5310.265	0.9363
4088.13	0.9852873
3156.388	1.035446
2444.408	1.086648
1899.044	1.138749
1480.247	1.191591
1157.793	1.245004
908.8342	1.298804
716.0666	1.352795
566.3628	1.406774
449.7433	1.46053
358.6068	1.513847
287.1505	1.566506
230.935	1.618286
186.5559	1.668972
151.3963	1.718348
123.4397	1.76621
101.128	1.81236
83.25428	1.856613
68.88101	1.898796
57.2779	1.938752
47.87445	1.97634
40.22368	2.011438
33.97433	2.043941
28.84951	2.073766
24.63032	2.100845
21.14312	2.125134
18.24974	2.146606
15.8399	2.165254
13.82529	2.181087
12.13497	2.194134
10.71175	2.204436
9.509411	2.212053
8.490449	2.217057
7.624357	2.21953
6.886239	2.219569
