9702.354	0.9415045
7035.285	1.012903
5119.688	1.087838
3739.955	1.16619
2743.201	1.247792
2020.868	1.33242
1495.613	1.41981
1112.244	1.509655
831.3437	1.601605
624.6996	1.695258
472.033	1.790177
358.7333	1.8859
274.256	1.981937
210.9688	2.077772
163.3205	2.172876
127.2603	2.266727
99.8257	2.358806
78.84205	2.448596
62.70454	2.535606
50.22416	2.619377
40.51743	2.699485
32.9253	2.77554
26.95319	2.847196
22.22831	2.914161
18.46877	2.976194
15.46046	3.033098
13.03982	3.084731
11.08122	3.131003
9.487891	3.171875
8.184954	3.207348
7.114106	3.237471
6.229727	3.262333
5.495997	3.282058
4.884682	3.296805
4.373388	3.306758
3.944271	3.312128
3.583069	3.313148
