4007.134	0.933523
3040.285	0.9869922
2315.129	1.041837
1769.704	1.097883
1358.23	1.154934
1046.825	1.212774
810.3665	1.271171
630.1902	1.329877
492.4002	1.388633
386.6268	1.447168
305.1129	1.505206
242.0407	1.562469
193.0352	1.61868
154.7968	1.673563
124.8298	1.726855
101.2406	1.778302
82.58807	1.827664
67.77154	1.874719
55.94773	1.919268
46.46823	1.961131
38.83273	2.000153
32.6538	2.036205
27.6303	2.069183
23.5273	2.099009
20.16084	2.125632
17.3863	2.149025
15.08958	2.169187
13.18029	2.18614
11.58656	2.199926
10.25103	2.21061
9.127743	2.218274
8.179743	2.223015
7.377205	2.224948
