5129.634	0.9628294
4020.792	1.007164
3160.314	1.0522
2491.016	1.097827
1969.182	1.143924
1561.327	1.190364
1241.757	1.23701
990.7204	1.28372
793.0014	1.330344
636.8577	1.376729
513.208	1.422718
415.0153	1.468153
336.8148	1.512872
274.3539	1.556717
224.3158	1.599531
184.1081	1.64116
151.6997	1.681457
125.4959	1.720279
104.2415	1.757494
86.94595	1.792976
72.82616	1.826612
61.26109	1.858299
51.75714	1.887945
43.92095	1.915474
37.43828	1.940819
32.05741	1.96393
27.57615	1.984769
23.8317	2.003311
20.69259	2.019546
18.0524	2.033475
15.8247	2.045114
13.93915	2.054488
12.33834	2.061636
10.97525	2.066604
9.811335	2.06945
8.814837	2.070241
