2414.992	0.9512681
1861.218	0.9989296
1438.381	1.047615
1114.846	1.097188
866.7363	1.1475
676.0174	1.198388
529.0461	1.249678
415.4883	1.301187
327.5044	1.352721
259.1378	1.404082
205.8542	1.455064
164.1958	1.505463
131.5205	1.555073
105.8054	1.603691
85.49797	1.651119
69.40413	1.697166
56.6033	1.741653
46.38388	1.78441
38.19448	1.825282
31.60661	1.864128
26.28646	1.900826
21.97316	1.935268
18.4623	1.967367
15.59319	1.997052
13.23918	2.024272
11.30007	2.048993
9.696388	2.071199
8.364891	2.090893
7.255074	2.10809
6.326481	2.122822
5.546601	2.135137
4.889221	2.14509
4.333136	2.152751
3.861134	2.1582
3.459202	2.161521
3.115892	2.162811
