1412.051	0.949125
1076.87	0.9994336
824.0763	1.050767
632.9221	1.102948
487.9753	1.155782
377.7412	1.20906
293.6445	1.262561
229.2769	1.316054
179.8401	1.3693
141.7342	1.422057
112.2524	1.474081
89.35449	1.525131
71.49912	1.574969
57.51858	1.62337
46.52586	1.670116
37.84519	1.715006
30.96024	1.757854
25.47523	1.798494
21.08584	1.836779
17.55729	1.872583
14.70782	1.905804
12.39625	1.93636
10.51252	1.964193
8.970527	1.989265
7.702655	2.011561
6.655621	2.031085
5.78727	2.047859
5.064136	2.061923
4.459546	2.073333
3.952165	2.082158
3.524864	2.08848
3.163842	2.092392
2.85794	2.093997
