1912.019	0.9425649
1471.775	0.9898468
1136.319	1.038059
880.1242	1.087052
683.9841	1.136662
533.4321	1.186712
417.556	1.237017
328.1121	1.287379
258.8628	1.337594
205.0795	1.387456
163.1712	1.436752
130.4049	1.485271
104.6963	1.532807
84.45217	1.579155
68.45166	1.62412
55.757	1.667518
45.64595	1.709175
37.56075	1.748932
31.06946	1.786647
25.83661	1.822193
21.60085	1.855462
18.158	1.886365
15.34799	1.914832
13.04498	1.940812
11.14967	1.964271
9.583477	1.985196
8.284004	2.00359
7.201521	2.019471
6.296273	2.032874
5.536366	2.043848
4.896126	2.052453
4.354816	2.05876
3.895631	2.062853
3.504905	2.06482
