16551.31	0.9158191
11775.17	0.9931197
8410.645	1.074917
6033.33	1.161113
4348.038	1.251542
3149.014	1.34598
2292.654	1.444133
1678.517	1.545637
1236.149	1.650061
916.0264	1.756909
683.2383	1.865617
513.0875	1.975571
388.0539	2.086106
295.6645	2.196517
227.0022	2.306074
175.6703	2.414028
137.0615	2.519628
107.8409	2.622132
85.58561	2.720822
68.5269	2.815014
55.36688	2.904071
45.14902	2.987413
37.16482	3.064525
30.88656	3.134968
25.91938	3.19838
21.96625	3.254483
18.8025	3.303084
16.25739	3.344078
14.20051	3.377447
12.53169	3.403258
11.17371	3.42166
10.06673	3.432883
9.16421	3.437233
