8224.733	0.9206684
6035.485	0.9860328
4445.09	1.05424
3286.49	1.125143
2439.924	1.198552
1819.333	1.274245
1362.826	1.351963
1025.8	1.431405
776.0177	1.512242
590.1463	1.594112
451.2519	1.676626
347.0021	1.759376
268.3982	1.841935
208.8529	1.923867
163.525	2.004733
128.8477	2.084096
102.1837	2.161527
81.57405	2.236618
65.55982	2.308977
53.04992	2.37824
43.22443	2.44408
35.46532	2.5062
29.30469	2.564344
24.38645	2.618299
20.43876	2.667891
17.2531	2.712991
14.6687	2.753511
12.56115	2.789407
10.83377	2.82067
9.410961	2.847333
8.233478	2.869461
7.254618	2.887151
6.4374	2.900529
5.752433	2.909746
5.176256	2.914973
4.690048	2.916404
