5747.921	0.9267835
4307.317	0.9850748
3242.046	1.045055
2451.629	1.106504
1863.024	1.169174
1423.027	1.23279
1092.797	1.297051
843.9075	1.361633
655.502	1.426196
512.2338	1.490386
402.7776	1.553837
318.7491	1.616183
253.9213	1.677057
203.6532	1.736099
164.4738	1.792961
133.7771	1.847315
109.5995	1.898852
90.45544	1.947291
75.21645	1.992381
63.02187	2.033906
53.21252	2.071684
45.28141	2.105571
38.83694	2.135463
33.5753	2.161293
29.25984	2.183035
25.70539	2.2007
22.76648	2.214335
20.32837	2.224024
18.30017	2.229881
16.60966	2.232053
