3420.962	0.9519675
2720.443	0.9895924
2167.012	1.027758
1729.168	1.066396
1382.271	1.105432
1107.027	1.144787
888.3067	1.184373
714.2333	1.224099
575.4724	1.263867
464.6786	1.303575
376.065	1.343116
305.0667	1.382379
248.0788	1.421251
202.2504	1.459618
165.3245	1.497362
135.5118	1.534368
111.3917	1.57052
91.83528	1.605706
75.9437	1.639815
63.0005	1.672741
52.43372	1.704386
43.78603	1.734655
36.69117	1.76346
30.85539	1.790725
26.04265	1.816379
22.06296	1.840362
18.76316	1.862623
16.0195	1.883123
13.73184	1.901832
11.81897	1.918729
10.21491	1.933807
8.865944	1.947065
7.728237	1.958514
6.765954	1.968174
5.949731	1.976073
5.255455	1.982247
4.663278	1.986741
4.156829	1.989604
3.722573	1.990893
