1882.075	0.9414331
1443.584	0.9902268
1111.296	1.039882
858.7736	1.090222
666.2929	1.141055
519.115	1.192178
406.2057	1.243375
319.2875	1.294426
252.1378	1.345102
200.0681	1.395174
159.5372	1.444411
127.8637	1.492588
103.012	1.539485
83.43198	1.584889
67.9404	1.628602
55.63096	1.670437
45.80747	1.710224
37.9334	1.747813
31.59393	1.783069
26.46726	1.815881
22.30288	1.846156
18.90513	1.873825
16.12062	1.898836
13.82867	1.921162
11.93402	1.940794
10.36115	1.95774
9.050032	1.972029
7.952726	1.983704
7.030834	1.992824
6.253478	1.999463
5.595744	2.003705
5.037454	2.005644
