1773.17	0.9643996
1357.442	1.014351
1042.19	1.065432
802.6211	1.11749
620.146	1.170355
480.8154	1.22384
374.1485	1.277747
292.26	1.331865
229.2087	1.385973
180.5111	1.439843
142.7775	1.493244
113.4407	1.545941
90.55183	1.597702
72.62877	1.6483
58.54144	1.697514
47.42615	1.745133
38.62114	1.79096
31.61798	1.834814
26.02498	1.876527
21.53949	1.915953
17.92695	1.952966
15.00506	1.987459
12.63163	2.019347
10.69544	2.048567
9.10916	2.075075
7.804037	2.098849
6.725726	2.119886
5.831133	2.138201
5.085963	2.153826
4.462831	2.166809
3.939792	2.177212
3.499198	2.185108
3.126809	2.190583
2.811094	2.193732
2.542687	2.194656
