2052.314	0.9535452
1572.786	1.003536
1209.91	1.0544
934.4931	1.105949
724.8007	1.157979
564.623	1.210272
441.8466	1.262602
347.4005	1.314731
274.4766	1.366417
217.9533	1.417416
173.9676	1.467484
139.5984	1.516379
112.6307	1.563869
91.37988	1.609729
74.56087	1.653748
61.19046	1.69573
50.51387	1.735497
41.94979	1.772889
35.04899	1.807767
29.46311	1.840014
24.92105	1.869537
21.21107	1.896264
18.16722	1.920145
15.65893	1.941155
13.58309	1.959288
11.85798	1.974561
10.41859	1.987007
9.213024	1.99668
8.199678	2.003649
7.345098	2.007997
6.622283	2.009823
