10664.34	0.9402995
7576.877	1.019117
5403.07	1.102532
3868.297	1.190455
2781.318	1.282745
2008.898	1.379197
1458.067	1.479536
1063.744	1.583423
780.2854	1.690465
575.6301	1.800205
427.2	1.91212
319.0302	2.025639
239.7997	2.140155
181.4606	2.255024
138.2726	2.369572
106.1214	2.483114
82.04719	2.594968
63.91375	2.704464
50.17295	2.810947
39.6967	2.913793
31.65929	3.012428
25.45402	3.106328
20.63309	3.195019
16.86395	3.278092
13.89843	3.355206
11.55055	3.42609
9.680246	3.490534
8.181363	3.548399
6.973039	3.599611
5.993396	3.64416
5.194853	3.68209
4.540599	3.7135
4.002003	3.738539
3.5567	3.7574
3.187142	3.770314
2.879485	3.777545
2.622751	3.77939
