9040.809	0.9526463
6851.275	1.009031
5206.32	1.067303
3967.641	1.127362
3032.681	1.189087
2325.263	1.252332
1788.618	1.316939
1380.439	1.382727
1069.129	1.449494
831.0113	1.517027
648.3393	1.585094
507.7794	1.653446
399.2782	1.721828
315.2515	1.789975
249.9632	1.85761
199.0584	1.92446
159.2284	1.990249
127.9522	2.054701
103.3014	2.11755
83.79933	2.17854
68.31198	2.237421
55.96455	2.293964
46.08161	2.347957
38.13987	2.399203
31.73211	2.447531
26.54108	2.492792
22.31871	2.534857
18.87014	2.573625
16.0421	2.609021
13.71361	2.640988
11.78868	2.6695
10.19109	2.694549
8.860051	2.716151
7.746862	2.734342
6.81246	2.749178
6.025381	2.76073
5.360164	2.769088
4.796185	2.774355
4.31667	2.776644
