3305.884	0.9539156
2490.365	1.010216
1881.613	1.068301
1426.186	1.128022
1084.643	1.189209
827.8418	1.251666
634.2218	1.315178
487.8097	1.379509
376.7519	1.444407
292.2364	1.509603
227.6997	1.574817
178.2431	1.639761
140.2021	1.704141
110.8293	1.767663
88.05928	1.830035
70.33564	1.890972
56.48202	1.950201
45.60686	2.007462
37.03239	2.062512
30.24176	2.115129
24.83954	2.165114
20.52226	2.212293
17.05613	2.256515
14.26051	2.29766
11.99527	2.335631
10.15131	2.370361
8.643431	2.401807
7.404781	2.429952
6.382754	2.454804
5.535777	2.47639
4.830879	2.494761
4.241808	2.509985
3.747582	2.522146
3.331369	2.531343
2.979618	2.537688
2.681373	2.541301
2.427751	2.542315
