4876.911	0.94993
3675.851	1.006569
2778.318	1.065123
2106.173	1.125466
1601.663	1.187447
1222.052	1.250896
935.6755	1.315616
719.0382	1.381395
554.6806	1.447997
429.6054	1.515172
334.1193	1.582654
260.9793	1.650167
204.7614	1.717425
161.3949	1.784137
127.8177	1.850012
101.7202	1.91476
81.35641	1.978099
65.40241	2.039754
52.85168	2.099467
42.93669	2.156993
35.07043	2.212109
28.8025	2.264611
23.78625	2.314322
19.75397	2.361087
16.49826	2.404778
13.85783	2.445294
11.70688	2.48256
9.946898	2.516527
8.500473	2.547172
7.306561	2.574494
6.316848	2.598517
5.492948	2.619284
4.804257	2.636856
4.226282	2.651315
3.739351	2.662753
3.327603	2.671279
2.978207	2.67701
2.680742	2.680075
2.426717	2.680608
