2949.385	0.9550689
2247.499	1.007744
1719.084	1.061575
1320.107	1.116373
1017.93	1.171933
788.3251	1.228032
613.2673	1.284431
479.3225	1.34088
376.4551	1.397121
297.1506	1.452885
235.7687	1.507905
188.0641	1.561912
150.8333	1.61464
121.6514	1.665832
98.67776	1.715241
80.51073	1.762635
66.07945	1.807797
54.56315	1.85053
45.33056	1.890659
37.89449	1.928031
31.87758	1.962518
26.9865	1.994016
22.99237	2.022449
19.71597	2.047762
17.0164	2.069928
14.78251	2.088943
12.92625	2.104827
11.37762	2.117618
10.08077	2.127379
8.990953	2.134188
8.072208	2.13814
7.295527	2.139346
