7667.133	0.9438769
5606.834	1.011749
4113.066	1.08281
3027.474	1.156945
2236.511	1.233997
1658.581	1.313774
1235.032	1.396044
923.6353	1.480529
693.9017	1.566921
523.8008	1.654874
397.3764	1.744005
303.035	1.83391
232.3404	1.924159
179.1364	2.014302
138.914	2.103883
108.364	2.192442
85.04971	2.279516
67.16931	2.364659
53.38729	2.447439
42.70996	2.527441
34.3946	2.604288
27.88453	2.677629
22.76076	2.747152
18.70638	2.812585
15.48098	2.873699
12.90136	2.930307
10.82718	2.982266
9.150619	3.029477
7.788432	3.07188
6.676013	3.109457
5.763062	3.142228
5.010229	3.170244
4.386567	3.193591
3.867661	3.212382
3.43416	3.226754
3.070647	3.236868
2.764802	3.242903
2.506741	3.245053
