4021.149	0.9391687
3082.228	0.9896644
2371.517	1.041175
1831.943	1.09352
1421.008	1.146506
1107.015	1.199922
866.27	1.253545
681.0277	1.307141
537.9646	1.360468
427.0542	1.413281
340.7318	1.465329
273.2748	1.516365
220.3419	1.566145
178.6305	1.614431
145.62	1.660998
119.3815	1.70563
98.43339	1.748131
81.63436	1.788318
68.10213	1.826032
57.15234	1.861131
48.25228	1.893499
40.98584	1.923041
35.02677	1.949686
30.11841	1.973386
26.05803	1.994116
22.68497	2.011873
19.87142	2.026676
17.5153	2.038563
15.53483	2.047591
13.86423	2.053835
12.45038	2.057385
11.25027	2.058344
