11596.26	0.9461673
8804.749	1.002861
6716.525	1.060891
5148.447	1.120046
3966.343	1.180086
3071.548	1.240757
2391.374	1.301783
1872.12	1.362873
1473.94	1.423723
1167.212	1.484022
929.8376	1.543449
745.2611	1.601689
601.0471	1.658426
487.8222	1.713352
398.4869	1.766172
327.6507	1.816608
271.2039	1.864397
225.9981	1.909305
189.6146	1.951121
160.1878	1.989662
136.2711	2.024776
116.7395	2.056343
100.7149	2.084274
87.5079	2.108515
76.5759	2.129044
67.49005	2.145868
59.90965	2.159028
53.56333	2.168592
48.23407	2.174656
43.74751	2.177341
