6944.394	0.9334716
5081.891	1.000507
3733.827	1.070387
2755.066	1.142934
2042.012	1.217937
1520.675	1.295144
1138.121	1.374249
856.3215	1.4549
647.8638	1.536725
492.9697	1.619325
377.3459	1.702273
290.6337	1.78511
225.2873	1.867362
175.7888	1.948558
138.096	2.028234
109.2391	2.105927
87.02842	2.181179
69.8389	2.253557
56.45994	2.322663
45.98709	2.388136
37.74242	2.449648
31.21542	2.506909
26.01904	2.559673
21.85861	2.60775
18.50904	2.650996
15.79779	2.689312
13.59191	2.722643
11.78824	2.750982
10.30641	2.774365
9.083589	2.792872
8.070512	2.806618
7.228328	2.81575
6.526217	2.820449
5.939645	2.820924
