25284.82	0.8931283
17825.18	0.9722632
12605.46	1.056704
8944.276	1.146494
6369.582	1.241621
4553.726	1.342019
3269.082	1.447561
2357.252	1.558047
1707.726	1.673213
1243.297	1.792722
909.8931	1.91616
669.5337	2.043051
495.482	2.172848
368.8623	2.304942
276.2996	2.438671
208.2922	2.573333
158.0655	2.708182
120.7698	2.84246
92.92206	2.975394
72.01059	3.106213
56.21591	3.234163
44.21511	3.35852
35.04204	3.478594
27.98748	3.593748
22.52878	3.703404
18.27886	3.807044
14.94955	3.904222
12.32536	3.994566
10.24435	4.077776
8.584126	4.153629
7.251786	4.221971
6.176437	4.282721
5.30368	4.335863
4.591584	4.381442
4.007665	4.419562
3.526616	4.450377
3.128641	4.474089
2.798176	4.490941
2.522925	4.501212
2.293138	4.505215
