30502.55	0.9010216
20977.87	0.9899296
14468.64	1.085879
10010.44	1.189071
6949.47	1.299653
4842.219	1.417706
3387.415	1.543221
2379.884	1.676104
1679.696	1.816175
1191.29	1.963157
849.2752	2.116657
608.7647	2.276182
438.873	2.441145
318.299	2.610852
232.3064	2.784511
170.6599	2.961249
126.2266	3.140134
94.01976	3.32018
70.53999	3.500357
53.3198	3.679624
40.6121	3.856948
31.17497	4.031322
24.12159	4.201768
18.81525	4.367368
14.79656	4.527285
11.73255	4.68076
9.38068	4.827122
7.563213	4.965798
6.149191	5.096318
5.041649	5.218313
4.168404	5.331504
3.475384	5.435708
2.921854	5.530829
2.476967	5.616853
2.117241	5.693831
1.824683	5.761878
1.585433	5.821169
1.388757	5.87192
1.226301	5.914391
1.091525	5.94887
0.9792817	5.975676
0.8855017	5.995149
0.806953	6.007646
0.741057	6.01354
