20777.17	0.9084868
14309.87	0.9967888
9885.774	1.091849
6852.256	1.193809
4766.84	1.302753
3329.235	1.418676
2335.234	1.541481
1645.629	1.670988
1165.416	1.806927
829.6745	1.948936
593.9482	2.096539
427.7016	2.249162
309.8916	2.406138
225.9812	2.566726
165.8987	2.730103
122.6423	2.895371
91.32217	3.061579
68.50932	3.227755
51.7902	3.392919
39.45941	3.556095
30.30651	3.716323
23.46772	3.872681
18.32349	4.024315
14.42746	4.170442
11.45646	4.310356
9.175308	4.443434
7.411737	4.569146
6.038895	4.687062
4.96288	4.79685
4.113818	4.898269
3.43941	4.991159
2.900257	5.075444
2.46651	5.151129
2.115432	5.218285
1.829616	5.277042
1.595652	5.327581
1.403148	5.370129
1.244005	5.404953
1.111882	5.432354
1.001788	5.452658
0.9097732	5.466214
0.8326983	5.473388
0.7680539	5.474563
