3316.133	0.9500839
2503.224	1.006041
1897.157	1.063425
1443.902	1.122034
1103.816	1.18164
847.7581	1.241995
654.2632	1.302831
507.4868	1.363865
395.7058	1.424797
310.2245	1.485322
244.5753	1.545127
193.9347	1.603898
154.6943	1.661324
124.1466	1.717102
100.2533	1.77094
81.47475	1.822563
66.64401	1.871712
54.87341	1.918154
45.48523	1.961679
37.96009	2.002104
31.89844	2.039275
26.9917	2.07307
23.0006	2.103394
19.7389	2.130186
17.06101	2.153411
14.8527	2.173067
13.02394	2.189178
11.50355	2.201794
10.23498	2.210991
9.173149	2.216865
8.282005	2.219537
