11961.23	0.9503965
8645.439	1.024383
6275.804	1.101963
4576.667	1.182963
3353.931	1.267153
2470.667	1.354248
1830.006	1.443911
1363.299	1.535749
1021.771	1.62932
770.6469	1.724134
585.0731	1.819665
447.2292	1.915346
344.2857	2.010591
266.9789	2.104797
208.5938	2.197351
164.2405	2.287649
130.3457	2.375098
104.2868	2.459129
84.12941	2.539208
68.44094	2.614845
56.1555	2.685595
46.47575	2.751073
38.8027	2.810956
32.68416	2.864981
27.77681	2.912957
23.81889	2.954758
20.60977	2.990326
17.99487	3.019668
15.85452	3.042856
14.09567	3.06002
12.64558	3.071346
11.44714	3.07707
10.45535	3.077476
