2705.891	0.9528974
2078.168	1.001993
1600.458	1.052246
1236.175	1.103515
957.7496	1.155652
744.4385	1.208491
580.6254	1.261844
454.4956	1.31551
357.1017	1.369289
281.6746	1.422969
223.0877	1.476324
177.4373	1.529125
141.7465	1.58115
113.7456	1.632178
91.7023	1.681983
74.28616	1.730349
60.47343	1.777076
49.4763	1.821975
40.6874	1.864864
33.63561	1.90558
27.95444	1.94398
23.35873	1.979942
19.62613	2.013358
16.58214	2.04414
14.08937	2.072227
12.03957	2.097575
10.34729	2.120158
8.944588	2.139969
7.77729	2.157021
6.802132	2.171346
5.984508	2.182988
5.296552	2.192005
4.715729	2.198471
4.223808	2.202472
3.806016	2.204101
