6678.203	0.9658112
4992.937	1.026686
3741.472	1.090056
2810.555	1.155837
2116.716	1.22393
1598.525	1.294207
1210.755	1.3665
919.9617	1.440603
701.3464	1.516301
536.5453	1.593365
411.9666	1.671536
317.5369	1.750514
245.7499	1.82998
190.9972	1.909616
149.092	1.989098
116.9077	2.068091
92.10375	2.146236
72.91734	2.22318
58.01736	2.298593
46.39875	2.372159
37.30186	2.443567
30.15055	2.512513
24.50482	2.578723
20.02787	2.641957
16.46174	2.702007
13.60849	2.758688
11.31561	2.811834
9.464706	2.86132
7.963676	2.907057
6.74078	2.948991
5.740034	2.987089
4.917512	3.021342
4.238495	3.051772
3.675487	3.07843
3.206676	3.101387
2.81473	3.120732
2.485784	3.136567
2.208677	3.149011
1.974404	3.1582
1.775688	3.164276
1.606644	3.167391
1.462473	3.167698
