3712.534	0.9751057
2866.367	1.024567
2220.03	1.075013
1725.111	1.126291
1345.15	1.178238
1052.651	1.230675
826.8379	1.283413
651.9902	1.336251
516.1868	1.38898
410.3715	1.441385
327.6494	1.493247
262.76	1.544344
211.6803	1.594456
171.3266	1.643366
139.329	1.690863
113.8616	1.736743
93.51411	1.780815
77.19388	1.822898
64.05219	1.862828
53.42782	1.900457
44.80407	1.935652
37.77601	1.968301
32.02525	1.998312
27.30072	2.025611
23.40375	2.050145
20.17667	2.071881
17.49392	2.090804
15.25517	2.106918
13.38002	2.120246
11.80382	2.130827
10.47438	2.138716
9.349489	2.14398
8.394856	2.146702
7.582557	2.146976
