1807.888	0.9603122
1390.84	1.00864
1073.306	1.057898
830.967	1.107932
645.5497	1.158574
503.3059	1.209643
393.8764	1.260946
309.443	1.312285
244.0954	1.363451
193.3569	1.414233
153.83	1.464417
122.9311	1.513792
98.69074	1.562146
79.60436	1.609278
64.51958	1.654991
52.55156	1.699103
43.01905	1.74144
35.39607	1.781846
29.27542	1.820182
24.34087	1.856324
20.34611	1.890167
17.0987	1.921627
14.44782	1.950637
12.27485	1.97715
10.48624	2.001137
9.007918	2.022589
7.781067	2.041512
6.758813	2.05793
5.903675	2.07188
5.185579	2.083414
4.580309	2.092596
4.068302	2.099501
3.6337	2.104211
3.263602	2.10682
2.947479	2.107425
