8066.912	0.9621116
6251.112	1.011735
4861.807	1.062227
3795.537	1.113436
2974.542	1.165203
2340.252	1.217363
1848.534	1.269745
1466.065	1.32216
1167.537	1.374419
933.6823	1.426335
749.8242	1.477717
604.7602	1.528368
489.8849	1.578096
398.5705	1.626717
325.7098	1.674054
267.3584	1.71993
220.45	1.764179
182.5936	1.806654
151.9244	1.847216
126.9841	1.885735
106.6251	1.922098
89.94075	1.95621
76.21496	1.987992
64.88077	2.017376
55.4861	2.04431
47.6692	2.068764
41.14054	2.090719
35.668	2.110172
31.06407	2.127131
27.17671	2.141622
23.88265	2.153684
21.0818	2.163364
18.69228	2.170719
16.64681	2.175819
14.89013	2.17874
13.37685	2.179568
