8715.625	0.9582818
6595.86	1.016247
5015.643	1.075587
3833.168	1.136067
2944.899	1.197417
2274.895	1.259346
1767.321	1.321547
1381.082	1.383695
1085.845	1.445443
859.1055	1.506436
684.118	1.566321
548.3983	1.624745
442.6104	1.681352
359.7326	1.735799
294.4642	1.787766
242.7952	1.83695
201.6811	1.88307
168.7966	1.925874
142.3582	1.965149
120.9945	2.000713
103.6474	2.032422
89.49515	2.060169
77.89692	2.083891
68.35162	2.103563
60.46614	2.1192
53.9302	2.130852
48.4979	2.138611
43.97389	2.1426
40.20267	2.142977
