3726.099	0.9701847
2869.139	1.020488
2216.928	1.071768
1719.194	1.123857
1338.26	1.176576
1045.841	1.229729
820.6671	1.283109
646.709	1.336498
511.8631	1.389671
406.9699	1.442397
325.0817	1.494443
260.9158	1.545573
210.4453	1.595558
170.5923	1.64417
138.9981	1.691191
113.8498	1.736415
93.75013	1.779647
77.61873	1.820707
64.61782	1.859435
54.09563	1.895686
45.54351	1.929337
38.56316	1.960285
32.84166	1.98845
28.13236	2.013771
24.24017	2.03621
21.01022	2.055748
18.3192	2.072389
16.06855	2.086154
14.17923	2.097083
12.58764	2.105233
11.24242	2.110676
10.10197	2.113499
9.132488	2.113801
