622.6138205739363	604.442701697789
619.6288658256493	601.6224763730869
616.660027494431	598.8172486211304
613.70720963532	596.0269356565813
610.7702977590347	593.2514732384154
607.8492215360995	590.4907529658085
604.9438875825375	587.7446894924318
602.0542025143747	585.0131974719594
599.1800729476348	582.2961915580632
596.3214054983421	579.5935864044152
593.478106782522	576.9052966646893
590.6500834161982	574.2312369925569
587.8372420153964	571.5713220416922
585.0394891961405	568.9254664657667
582.2567315744545	566.2935849184528
579.4888757663642	563.6755920534243
576.7358283878935	561.0714025243532
573.9974960550664	558.4809309849115
571.273785383909	555.9040920887733
568.564602990444	553.3408004896096
565.8698554906979	550.7909708410947
563.1894495006941	548.2545177969005
560.5232795516021	545.7313680955536
557.8712628017282	543.2214258484477
555.2333080565461	540.724603519805
552.6093222082183	538.2408154871586
549.9992121489099	535.7699761280435
547.4028847707827	533.3119998199925
544.8202469660018	530.8668009405403
542.2512056267291	528.4342938672197
539.6956676451291	526.0143929775656
537.149634141501	523.6031068772473
534.6082769051869	521.1956148409773
532.0801709671347	518.800499385074
529.5652494740774	516.4177011416406
527.0634455727511	514.0471607427835
524.5746924098892	511.68881882060674
522.0989231322255	509.3426160072145
519.6360706901173	507.0084931310919
517.1860661505737	504.6863929040674
514.7488450277398	502.376253590834
512.3243405266865	500.0780157651625
509.91248585248263	497.79162000082226
507.51321421019713	495.51700687158234
505.1264588049007	493.25411695121375
502.7521528416623	491.00289081348575
500.39022952555064	488.76326903216733
498.0406220616366	486.5351921810297
495.7032636549885	484.3186008338413
493.3780875106769	482.11343556437305
491.0650268337702	479.9196369463936
488.7640148293391	477.73714555367405
486.4749847024519	475.5659019599828
484.1978696581792	473.4058467390909
481.9326106983866	471.25691266797105
479.67913544589834	469.11904590263686
477.4373742292235	466.9921898934211
475.20725995844924	464.8762855090734
472.98872554366494	462.77127361834596
470.7817038949584	460.6770950899892
468.5861279224174	458.5936907927536
466.4019305361313	456.5210015953911
464.2290446461879	454.4589683666522
462.06740316267496	452.40753197528727
459.9169389956819	450.3666332900484
457.77758505529647	448.336213179686
455.64927425160647	446.31621251295053
453.53193949470125	444.30657215859395
451.4255344462284	442.3072122338069
449.32997243304	440.3180931905757
447.2451832426832	438.3391590201944
445.1710989689287	436.37035140772963
443.1076517055492	434.4116120382499
441.0547735463152	432.462882596822
439.0123965849996	430.52410476851446
436.98045291537284	428.5952202383939
434.9588746312078	426.6761706915289
432.9475938262754	424.76689781298666
430.94654259434697	422.8673432878343
428.9556530291951	420.97744880114044
426.97488240431477	419.09713085824825
425.00415825237764	417.22633570532463
423.04338773091393	415.36502996368034
421.09250079441114	413.5131574576654
419.15142739735865	411.6706620116317
417.2170156940909	409.83440564977633
415.2864286998749	408.0015652572286
413.3654656153065	406.1779539044472
411.4540745817476	404.3635336026563
409.55220374055807	402.55826636307825
407.65980123309976	400.76211419693755
405.776865277368	398.9749890388219
403.90331911699934	397.1968777976781
402.039075739093	395.42777763899306
400.18407856220983	393.6676552967881
398.3382710049129	391.91647750508633
396.50159648576323	390.1742109979091
394.67399842332384	388.4408225092794
392.8554202361558	386.71627877321856
391.04580534282195	385.0005465237498
