2004.7656905650686	1868.0522146232995
1996.3259634894087	1860.39294880573
1987.9263558669834	1852.7693909506108
1979.566698682144	1845.181396418967
1971.2468229192332	1837.6288205718147
1962.9665595626027	1830.1115187701791
1954.7257395965955	1822.6293463750765
1946.5241940055628	1815.1821587475317
1938.3617537738496	1807.7698112485632
1930.2382498858015	1800.3921592391898
1922.1535133257696	1793.049058080436
1914.107375078097	1785.7403631333186
1906.0996661271347	1778.4659297588623
1898.1302174572284	1771.2256133180854
1890.1988600527227	1764.0192691720074
1882.3054248979695	1756.8467526816519
1874.4497429773132	1749.7079192080382
1866.6316452750998	1742.602624112185
1858.8509627756798	1735.5307227551166
1851.1075264633969	1728.49207049785
1843.4011673226019	1721.4865227014093
1835.7317163376406	1714.5139347268137
1828.0990044928574	1707.5741619350817
1820.5028627726042	1700.6670596872382
1812.9431221612258	1693.7924833443012
1805.4196136430674	1686.95028826729
1797.9321682024802	1680.140329817229
1790.4806168238078	1673.3624633551349
1783.0647904914013	1666.6165442420324
1775.6845201896033	1659.9024278389381
1768.3396369027655	1653.2199695068766
1761.0299716152329	1646.5690246068664
1753.7553553113512	1639.9494484999268
1746.5156189754707	1633.3610965470816
1739.3105935919357	1626.8038241093482
1732.1400050790307	1620.2775916138162
1725.003294480344	1613.7826443622619
1717.9007919251053	1607.3183385708207
1710.8323310079215	1600.8845269902592
1703.7977453233964	1594.481062371339
1696.7968684661316	1588.1077974648226
1689.8295340307354	1581.7645850214763
1682.8955756118103	1575.4512777920622
1675.9948268039589	1569.1677285273422
1669.1271212017887	1562.913789978083
1662.2922923999029	1556.689314895047
1655.4901739929032	1550.494156028995
1648.7205995753982	1544.3281661306949
1641.9834027419886	1538.1911979509066
1635.278417087282	1532.0831042403966
1628.605476205879	1526.0037377499254
1621.9644136923882	1519.95295123026
1615.3550631414098	1513.9305974321603
1608.7772581475515	1507.9365291063932
1602.2308323054162	1501.970599003721
1595.7156192096068	1496.0326598749048
1589.2314524547305	1490.1225644707124
1582.7781656353884	1484.2401655419033
1576.3555923461881	1478.3853158392444
1569.9635661817324	1472.557868113498
1563.6019207366242	1466.7576751154254
1557.2704896054706	1460.9845895957942
1550.9691063828748	1455.2384643053654
1544.6976046634388	1449.5191519949014
1538.455818041771	1443.826505415169
1532.2435801124736	1438.1603773169302
1526.0607244701494	1432.5206204509466
1519.9070847094058	1426.907087567985
1513.782494424846	1421.3196314188076
1507.686787211072	1415.7581047541762
1501.6197966626921	1410.2223603248574
1495.5813563743068	1404.712250881612
1489.571049167586	1399.2278799481437
1483.5887954249995	1393.7690134873449
1477.6345967473549	1388.335336243782
1471.7082886741703	1382.9266990232989
1465.8097067449698	1377.5429526317448
1459.938686499273	1372.1839478749653
1454.0950634765995	1366.8495355588052
1448.2786732164739	1361.5395664891146
1442.4893512584156	1356.2538914717381
1436.7269331419443	1350.9923613125216
1430.9912544065842	1345.754826817314
1425.282150591854	1340.5411387919596
1419.599457237277	1335.3511480423076
1413.9430098823736	1330.184705374203
1408.284978993037	1325.0139965198655
1402.6386735349538	1319.8523457113065
1397.018177316133	1314.713852022861
1391.4233783099448	1309.5984186942237
1385.854164489765	1304.5059489650966
1380.3104238289645	1299.4363460751763
1374.7920443009152	1294.3895132641596
1369.2989138789924	1289.3653537717476
1363.830920536566	1284.3637708376352
1358.3879522470115	1279.384667701524
1352.9698969836995	1274.4279476031093
1347.5766427200047	1269.4935137820921
1342.2080774292976	1264.581269478168
1336.8640890849538	1259.6911179310378
