1219.867270612519	1157.750619196101
1214.4896427834994	1152.7943364231767
1209.1385164411795	1147.8619975125584
1203.8137727431497	1142.9534998258698
1198.5152928469952	1138.0687407247292
1193.2429579103068	1133.2076175707602
1187.9966490906693	1128.370027725581
1182.7762475456736	1123.5558685508151
1177.5816344329064	1118.7650374080827
1172.412690909954	1113.9974316590028
1167.2692981344073	1109.2529486651995
1162.151337263851	1104.5314857882909
1157.0586894558762	1099.8329403899004
1151.9912358680692	1095.157209831648
1146.9488576580165	1090.5041914751532
1141.931435983309	1085.8737826820395
1136.938852001533	1081.265880813927
1131.9709868702755	1076.6803832324347
1127.0277217471266	1072.1171872991868
1122.1087662882885	1067.5763618771841
1117.214173807613	1063.05763217179
1112.3438281450447	1058.5608928622648
1107.497611797713	1054.0860399706867
1102.6754072627505	1049.6329695191366
1097.8770970372855	1045.2015775296925
1093.102563618447	1040.7917600244316
1088.3516895033677	1036.4034130254354
1083.6243571891748	1032.03643255478
1078.920449173001	1027.6907146345475
1074.2398479519738	1023.3661552868138
1069.5824360232257	1019.0626505336601
1064.9480958838853	1014.7800963971641
1060.3367100310816	1010.5183888994037
1055.7481609619472	1006.27742406246
1051.182331173609	1002.0570979084094
1046.6391031632002	997.8573064593334
1042.1183594278493	993.6779457373093
1037.6199824646853	989.5189117644153
1033.14385477084	985.3801005627321
1028.689858843443	981.2614081543376
1024.2578771796227	977.1627305613094
1019.8477922765115	973.083963805729
1015.4594866312384	969.0250039096738
1011.092842740932	964.9857468952217
1006.747743102725	960.9660887844536
1002.4240702137458	956.9659255994475
998.121602218129	952.9852577152758
993.8403107342002	949.0238920328258
989.580096007509	945.0817068257523
985.3408415863474	941.1585970649772
981.1224310190029	937.2544577214172
976.9247478537674	933.3691837659934
972.7476756389285	929.5026701696229
968.5910979227781	925.6548119032268
964.4548982536049	921.8255039377235
960.3389601796977	918.0146412440307
956.2431672493483	914.22211879307
952.1674030108444	910.447831555758
948.1115510124778	906.691674503016
944.0754948025372	902.9535426057623
940.0591179293114	899.2333308349149
936.0623039410921	895.5309341613947
932.0849363861682	891.8462475561203
928.1268988128284	888.1791659900093
924.1880747693643	884.5295844339831
920.268347804065	880.8973978589598
916.367601465219	877.2825012358576
912.485719301118	873.6847895355972
908.622584860051	870.1041577290972
904.7780816903066	866.5405007872755
900.9520933401767	862.9937136810532
897.1444787174057	859.4637160218908
893.3550960042218	855.9504281467729
889.583880154132	852.4536936213972
885.830715456792	848.9734066753213
882.0728282625428	845.4868035987881
878.3323755291669	842.0160512894815
874.6096827657335	838.5614851963732
870.9046691817093	835.1230344688311
867.2172539865638	831.7006282562267
863.5473563897635	828.2941957079283
859.894895600775	824.9036659733044
856.2597908290676	821.5289682017263
852.6419612841072	818.1700315425613
849.041326175363	814.8267851451809
845.4578047123018	811.4991581589534
841.891316104391	808.1870797332482
838.3417795610973	804.8904790174337
834.80911429189	801.609285160881
831.2932395062348	798.3434273129578
827.7940744136013	795.0928346230353
824.311538223456	791.8574362404818
820.8455501452653	788.6371613146658
817.3960293884988	785.4319389949587
813.9628951626223	782.2416984307279
810.5460449927565	779.0663904556928
807.1453957425183	775.9059465650703
803.7608917313023	772.760270798306
800.3924526949237	769.6292917784182
797.0399983692012	766.5129381284285
