702.2725831389575	672.2586191612841
699.1203615299753	669.338218830753
695.9840549728684	666.4323113549577
692.8635850730168	663.5408287425523
689.7588734357964	660.663703002188
686.6698122193426	657.8008955897632
683.5963253185064	654.9523362244545
680.5383628239267	652.1179284296566
677.49584697949	649.2976035755124
674.468700029082	646.4912930321649
671.4568442165912	643.6989281697595
668.4602017859029	640.9204403584386
665.4786949809055	638.1557609683472
662.512246045485	635.4048213696285
659.5607772235272	632.6675529324256
656.624210758921	629.9438870268837
653.7024688955522	627.2337550231458
650.7954738773069	624.5370882913551
647.9031479480733	621.8538182016567
645.0254133517369	619.1838761241929
642.1621923321859	616.5271934291093
639.3134071333067	613.8837014865486
636.4789799989849	611.253331666654
633.6588331731092	608.6360153395707
630.8528888995654	606.0316838754418
628.0610694222398	603.4402686444105
625.2832969850208	600.8617010166217
622.51948943944	598.2959167545715
619.7695457921473	595.7428704656436
617.0334166396797	593.2024651673289
614.3110246456754	590.6746318100222
611.6022924737712	588.1593013441164
608.9071427876033	585.6564047200043
606.2254982508106	583.1658728880803
603.5572815270287	580.6876367987369
600.9024152798962	578.2216274023689
598.2608221730496	575.7677756493689
595.6324248701253	573.3260124901296
593.0171460347619	570.896268875046
590.4149083305961	568.4784757545108
587.8256344212639	566.0725640789167
585.2492469704043	563.6784647986585
582.6856686416536	561.2961088641291
580.1348220986483	558.9254272257213
577.596630005027	556.5663508338296
575.0710150244262	554.218810638847
572.5578998204822	551.8827375911663
570.0572070568339	549.5580626411822
567.5688543858557	547.244721750548
565.0927649445842	544.9426453962604
562.6288662535374	542.6517596718297
560.1770811268141	540.3719953771897
557.737332378511	538.1032833122721
555.3095428227277	535.8455542770107
552.8936352735611	533.5987390713376
550.4895325451087	531.3627684951848
548.0971574514696	529.1375733484864
545.7113952711932	526.9180468956263
543.3277346516599	524.6996857698199
540.9555938696013	522.4919162336336
538.5949187116757	520.2946920595602
536.2456549645427	518.1079670200944
533.9077484148607	515.9316948877291
531.5811448492876	513.765829434957
529.2657900544834	511.61032443427285
526.9616298171062	509.4651336581696
524.6686099238138	507.33021087913994
522.3866845058561	505.20550152508935
520.1157941793632	503.0909645390378
517.8558810389495	500.9865573855225
515.6068906483125	498.89223406
513.3687685711478	496.8079485579251
511.1414603711527	494.7336548747545
508.9249116120227	492.66930700594276
506.7190678574553	490.61485894694675
504.5238746711458	488.570264693221
502.3392776167919	486.5354782402224
500.16522225808944	484.51045358340605
498.00165415873437	482.49514471822704
495.84851888242423	480.4895056401422
493.70576199285495	478.4934903446067
491.5733290537224	476.5070528270757
489.4511656287242	474.530147083006
487.3392172815557	472.56272710785214
485.23745689901233	470.604719573973
483.14581098361856	468.6560975379952
481.06421478670364	466.7168253077418
478.99261300584385	464.7868577447874
476.9309503386169	462.8661497107086
474.87917148259885	460.95465606707967
472.8372211353673	459.052331675477
470.8050439944986	457.1591313974753
468.78258475756905	455.27501009464964
466.7697881221565	453.39992262857623
464.7665987858367	451.5338238608294
462.7729614461875	449.6766686529856
460.78882080078466	447.8284118666192
458.81412154720607	445.9890083633065
456.8488083830274	444.1584130046218
454.8928762137311	442.336530444237
