5053.989951054905	4689.562949819873
5033.631857956415	4671.509306132887
5013.367703492077	4653.53828595818
4993.197056373069	4635.649535782485
4973.1194853105435	4617.842702092516
4953.134559015674	4600.117431375005
4933.241846199617	4582.473370116662
4913.440915573546	4564.910164804224
4893.731335848621	4547.427461924406
4874.112675736001	4530.024907963926
4854.58450394686	4512.702149409517
4835.146389192355	4495.458832747891
4815.797900183658	4478.294604465779
4796.53860563193	4461.209111049903
4777.368074248331	4444.201998986978
4758.285874744035	4427.272914763735
4739.291575830201	4410.421504866894
4720.384746217988	4393.647415783172
4701.564888451756	4376.950360166118
4682.831573174334	4360.32998257077
4664.184436122072	4343.7858624586825
4645.623047190899	4327.317645131806
4627.146976276745	4310.924975892089
4608.755793275551	4294.607500041494
4590.449068083249	4278.364862881969
4572.226370595765	4262.196709715465
4554.087270709043	4246.102685843943
4536.031338319008	4230.082436569348
4518.058143321602	4214.135607193642
4500.167255612751	4198.2618430187695
4482.358245088397	4182.460789346693
4464.630681644468	4166.732091479363
4446.9841351768955	4151.075394718726
4429.41817558162	4135.490344366747
4411.932372754567	4119.97658572537
4394.52629659168	4104.5337640965545
4377.199516988886	4089.161524782253
4359.951603842117	4073.8595130844133
4342.782127047314	4058.6273743049983
4325.690656500407	4043.464753745956
4308.676762097324	4028.371296709236
4291.740013734008	4013.3466484968008
4274.87998130639	3998.3904544105994
4258.096552248144	3983.5020422148336
4241.38901175324	3968.6813419134387
4224.756885752666	3953.9280427733065
4208.199740146603	3939.2417940921337
4191.717140835245	3924.62224516763
4175.30865371877	3910.0690452974886
4158.9738446973715	3895.5818437794196
4142.712279671227	3881.1602899111163
4126.523524540531	3866.8040329902883
4110.4071452054595	3852.5127223146283
4094.3627075662075	3838.2860071818473
4078.389777522956	3824.1235368896414
4062.4879209758874	3810.024960735708
4046.656703825195	3795.989928017758
4030.8956919710567	3782.018088033484
4015.2044513136657	3768.1090900805953
3999.582547753204	3754.2625834567903
3984.029547189853	3740.4782174597653
3968.545015523807	3726.7556413872308
3953.1285186552464	3713.094504536884
3937.779622484354	3699.494456206422
3922.4978929113236	3685.9551456935546
3907.275605659644	3672.466818369157
3892.012994969199	3658.9318874860646
3876.816289240846	3645.4567744263245
3861.685171428585	3632.041277146128
3846.6193244864144	3618.6851936016647
3831.6184313683457	3605.388321749137
3816.682175028375	3592.1504595447327
3801.8102384205117	3578.9714049446525
3787.0023044987524	3565.850955905083
3772.258056217108	3552.788910382228
3757.577176529573	3539.7850663322724
3742.9593483901594	3526.839221711419
3728.404254752866	3513.9511744758593
3713.911578571693	3501.1207225817825
3699.48100280065	3488.347663985391
3685.112210393737	3475.631796642876
3670.8048843049537	3462.972918510428
3656.55870748831	3450.370827544248
3642.373362897803	3437.8253217005245
3628.2504960403144	3425.3342363825855
3614.1881604596056	3412.898998956861
3600.1855778148015	3400.519868674423
3586.2423849250163	3388.1966896263493
3572.3582186093736	3375.9293059037263
3558.532715686983	3363.71756159763
3544.765512976969	3351.561300799146
3531.0562472984448	3339.460367599352
3517.4045554705235	3327.4146060893263
3503.8100743123287	3315.4238603601552
3490.2724406429716	3303.487974502913
3476.7912912815746	3291.606792608688
3463.3662630472486	3279.780158768553
3449.9969927591173	3268.007917073596
3436.6831172362904	3256.2899116148915
3423.4242732978914	3244.625986483526


