4643.5163349190125	4200.803365808865
4625.405045359865	4184.819062999964
4607.374773584348	4168.904779838564
4589.425199585104	4153.060262871507
4571.556003354749	4137.285258645615
4553.766864885925	4121.579513707731
4536.057464171253	4105.9427746046795
4518.42748120337	4090.3747878832987
4500.876595974902	4074.875300090418
4483.404488478474	4059.4440577728674
4466.010838706726	4044.0808074774855
4448.695326652277	4028.7852957510972
4431.457632307767	4013.557269140543
4414.297435665821	3998.3964741926525
4397.214416719064	3983.3026574542528
4380.208255460136	3968.2755654721855
4363.276978108625	3953.3165985663095
4346.419770172488	3938.4259977681304
4329.638474743843	3923.6013465250044
4312.932780833005	3908.8423823660637
4296.3023774503035	3894.1488428204566
4279.746953606055	3879.520465417321
4263.266198310578	3864.956987685792
4246.859800574202	3850.4581471550187
4230.527449407245	3836.023681354138
4214.268833820023	3821.653327812287
4198.083642822868	3807.346824058613
4181.971565426092	3793.10390762225
4165.932290640025	3778.9243160323463
4149.96550747498	3764.807786818033
4134.070904941287	3750.7540575084604
4118.248172049264	3736.762865632765
4102.4969978092295	3722.833948720083
4086.8170712315114	3708.967044299563
4071.208081326424	3695.161889900338
4055.669717104296	3681.418223051556
4040.2016675754467	3667.735781282354
4024.803621750192	3654.1143021218686
4009.475268638864	3640.553523099248
3994.216297251777	3627.0531817436295
3979.0263965992513	3613.6130155841497
3963.9052556916145	3600.2327621499567
3948.852563539186	3586.912158970187
3933.868009152282	3573.650943573978
3918.9512815412327	3560.4488534904776
3904.102069716356	3547.3056262488235
3889.320062687969	3534.2209993781507
3874.604949466401	3521.194710407609
3859.956419061967	3508.2264968663308
3845.374160484995	3495.316096283464
3830.8578627458005	3482.4632461881424
3816.4072148547107	3469.6676841095136
3802.021905822041	3456.9291475767113
3787.70162465812	3444.247374118883
3773.446060373266	3431.622101265166
3759.2549019777966	3419.0530665446963
3745.1278384820403	3406.5400074866225
3731.064558896313	3394.082661620079
3717.064752230941	3381.680766474212
3703.128107496245	3369.3340595781588
3689.2543137025414	3357.0422784610573
3675.4430598601593	3344.805160652055
3661.6940349794168	3332.6224436802886
3648.006928070632	3320.4938650748954
3634.381428144133	3308.4191623650227
3620.8172242102387	3296.398073079808
3607.312939735564	3284.431400292092
3593.8678253501134	3272.519319911345
3580.483084778893	3260.660054752016
3567.1584133190345	3248.8533360564306
3553.8935062676774	3237.0988950669234
3540.6880589219495	3225.3964630258165
3527.5417665789905	3213.7457711754446
3514.454324535928	3202.1465507581297
3501.425428089903	3190.5985330162066
3488.454772538041	3179.101449191998
3475.542053177484	3167.6550305278383
3462.6869653053614	3156.259008266053
3449.889204218804	3144.9131136489673
3437.148465214952	3133.617077918915
3424.4644435909363	3122.3706323182237
3411.8368346438865	3111.1735080892167
3399.2653336709436	3100.0254364742295
3386.749635969235	3088.9261487155845
3374.2894368359002	3077.8753760556165
3361.8844315680703	3066.8728497366506
3349.534315462879	3055.9183010010147
3337.2387838174564	3045.011461091035
3324.9975319289433	3034.152061249046
3312.810255094466	3023.33983271737
3300.676648611166	3012.574506738341
3288.596407776173	3001.8558145542856
3276.5692278866177	2991.183487407528
3264.5948042396403	2980.5572565404036
3252.672832132368	2969.976853195235
3240.803006861941	2959.4420086143555
3228.985023725487	2948.952454040089
3217.2185780201457	2938.5079207147687
3205.503365043045	2928.108139880718
3193.8390800913244	2917.7528427802713


