8195.865249386403	0.012115382475242478
8166.190865643922	0.011958118323531532
8136.642442076168	0.011801034096885809
8107.219519694814	0.011644132941926701
8077.921639511509	0.011487418042819704
8048.748342537925	0.011330892621694401
8019.699169785708	0.011174559939067729
7990.773662266533	0.011018423294261564
7961.971360992051	0.01086248602583201
7933.291806973918	0.010706751511995223
7904.734541223805	0.010551223171059495
7876.299104753359	0.010395904461857966
7847.985038574254	0.010240798884181397
7819.791883698144	0.010085909979215504
7791.719181136681	0.00993124132998465
7763.766471901538	0.009776796561791205
7735.933297004371	0.00962257934265968
7708.2191974568295	0.009468593383784142
7680.6237142705895	0.009314842439980837
7653.146388457297	0.009161330310133707
7625.786761028625	0.009008060837653774
7598.544372996227	0.008855037910934655
7571.418765371756	0.008702265463808066
7544.409479166887	0.008549747476010996
7517.51605539327	0.008397487973645422
7490.738035062562	0.008245491029643056
7464.074959186431	0.008093760764241084
7437.526368776531	0.007942301345443022
7411.09180484453	0.007791116989500336
7384.770808402078	0.007640211961385324
7358.562920460844	0.007489590575267811
7332.467682032485	0.00733925719499957
7306.484634128653	0.007189216234592682
7280.61331776102	0.007039472158710408
7254.853273941236	0.0068900294831520355
7229.204043680971	0.006740892775344439
7203.6651679918805	0.006592066654834845
7178.236187885616	0.006443555793787405
7152.916644373853	0.006295364917480609
7127.706078468243	0.006147498804808834
7102.604031180441	0.005999962288787065
7077.610043522117	0.0058527602570532895
7052.723656504928	0.005705897652381293
7027.938437243933	0.00556115744436547
7003.251244945034	0.005419363452294923
6978.670295493536	0.005277947649376493
6954.195147478579	0.005136909977295686
6929.825359489319	0.004996250364417847
6905.560490114887	0.004855968725849201
6881.40009794444	0.0047160649635048305
6857.34374156711	0.004576538966182246
6833.390979572053	0.004437390609633526
6809.541370548402	0.0042986197566387795
6785.794473085312	0.00416022625708873
6762.1498457719235	0.004022209948060521
6738.607047197373	0.003884570653903966
6715.165635950817	0.003747308186328029
6691.825170621388	0.003610422344486935
6668.5852097982415	0.0034739129150715485
6645.445312070516	0.003337779672404149
6622.40503602735	0.0032020223785329395
6599.463940257901	0.003066640783329573
6576.621583351305	0.0029316346245940434
6553.877523896702	0.0027970036281552107
6531.231320483247	0.002662747507978825
6508.6825317000785	0.002528865966274385
6486.230716136335	0.0023953586936096903
6463.875432381173	0.002262225369024382
6441.6162390237305	0.0021294656601438737
6419.452694653145	0.0019970792233031417
6397.384357858574	0.0018650657036674008
6375.41078722915	0.0017334247353570627
6353.5315413540275	0.0016021559415733701
6331.74617882234	0.0014712589347337505
6310.054258223243	0.001340733316599218
6288.455338145869	0.001210578678414775
6266.948977179376	0.0010807946010456136
6245.5347339128975	0.0009513806551188033
6224.212166935577	0.0008223364011670039
6202.98083483657	0.0006936613897777129
6181.84029620501	0.0005653551617392288
6160.790109630041	0.00043741724819580305
6139.829833700816	0.0003098471708025098
6118.959027006469	0.00018264444188096182
6098.177248136154	0.000055808564584133613
6077.484055679011	0.00007066096694351753
6056.879008224184	0.00019676466739919268
6036.361664360811	0.00032250306014789196
6015.931582678048	0.0004478766770574458
5995.588321765028	0.0005728860583168408
5975.331440210906	0.000697531752263641
5955.160496604822	0.0008218143151984009
5935.0750495359125	0.000945734311203587
5915.074657593334	0.0010692923119577508
5895.158879366221	0.0011924888965421207
5875.327273443726	0.0013153246512512574
5855.579398414986	0.0014378001693986216
5835.914812869151	0.0015599160511136163
5816.33307539536	0.0016816729031434922
5796.833744582764	0.0018030713386486955
