945.0157895231816	905.4980821522188
940.67847850166	901.4499176399174
936.36356366606	897.4222906046526
932.0709336792488	893.4151031390888
927.8004772040896	889.4282573358868
923.5520363081281	885.4617018830321
919.32546769496	881.5153708324531
915.1207406100447	877.5890856942223
910.9377448364522	873.682747440795
906.776370157254	869.7962570446259
902.6365063555231	865.9295154781732
898.5180432143296	862.0824237138912
894.4208705167472	858.2548827242375
890.3448780458466	854.4467934816676
886.2899555846982	850.658056958636
882.2559929163762	846.8885741276014
878.2428798239508	843.1382459610182
874.2505060904931	839.4069734313417
870.2787614990766	835.6946575110301
866.3275358327711	832.0011991725372
862.3967188746502	828.3264993883212
858.4862004077848	824.670459130837
854.5958702152454	821.0329793725398
850.7256180801058	817.4139610858875
846.8753337854366	813.8133052433352
843.0449071143087	810.2309128173381
839.2342278497956	806.666684780354
835.4431857749671	803.1205221048369
831.671670672897	799.5923257632452
827.9195723266549	796.0819967280325
824.1867772746069	792.5894392163647
820.4730982755653	789.1146312249551
816.7785066315136	785.6573922073463
813.1028929557305	782.217622305791
809.4461478614908	778.7952216625383
805.808161962073	775.3900904198413
802.1888258707531	772.0021287199497
798.5880302008069	768.631236705114
795.0056655655128	765.2773145175868
791.4416225781468	761.9402622996182
787.8957918519848	758.6199801934583
784.368064000305	755.3163683413601
780.8583296363835	752.0293268855736
777.3664793734961	748.7587559683489
773.8924038249213	745.5045557319386
770.4359936039349	742.2666263185932
766.9971393238128	739.0448678705626
763.5757315978335	735.8391805300996
760.1716610392722	732.6494644394535
756.7848182614068	729.4756197408769
753.415093877513	726.3175465766193
750.0623785008687	723.1751450889334
746.7265627447492	720.0483154200684
743.407537222433	716.9369577122769
740.105186121619	713.8409785333861
736.8193537816877	710.7603242995414
733.549984576646	707.6948413922673
730.2871086526243	704.6345681588141
727.0322969292189	701.581083719897
723.7936603341603	698.542507204366
720.5711220659107	695.518770011802
717.3646053229346	692.509803541789
714.174033303694	689.5155391939082
710.9993292066509	686.5359083677412
707.8404162302701	683.5708424628714
704.6972175730134	680.6202728788801
701.569656433343	677.6841310153488
698.4576560097233	674.7623482718612
695.3611395006166	671.8548560479986
692.2800301044848	668.9615857433424
689.2142510197924	666.082468757476
686.163725445001	663.2174364899803
683.1283765785745	660.3664203404387
680.1081276189748	657.5293517084319
677.1029017646661	654.7061619935437
674.1126222141095	651.8967825953544
671.1372121657698	649.1011449134478
668.176571453502	646.3192037120123
665.2306344660423	643.5508792003553
662.2993375712924	640.7960896086227
659.3826044288643	638.0547658752463
656.4803586983695	635.3268389386582
653.592524039422	632.6122397372922
650.7190241116326	629.9108992095795
647.8597825746152	627.2227482939544
645.0147230879816	624.5477179288484
642.183769311344	621.8857390526945
639.3668449043142	619.2367426039244
636.5638735265062	616.600659520972
633.7747788375307	613.9774207422688
630.9994844970015	611.3669572062486
628.2379141645306	608.7691998513433
625.4899914997295	606.1840796159847
622.755640162212	603.6115274386071
620.034783811589	601.0514742576415
617.3273461074747	598.503851011522
614.6332507094797	595.9685886386798
611.952421277218	593.4456180775487
609.284765468234	590.9348862686269
606.6302170078203	588.4363140846691
