4445.979947963754	0.007130094942871794
4428.910367881711	0.007025220235199148
4411.917279597514	0.006920740443497115
4395.000366651623	0.0068166595157245855
4378.159312584484	0.00671298145736166
4361.393800936553	0.00660971033215108
4344.703515248279	0.006506850262838067
4328.088139060119	0.006404405431926875
4311.547355912522	0.0063023800824310045
4295.080849345936	0.006200778518629736
4278.688302900823	0.006099605106846907
4262.369400117625	0.005998864276213781
4246.123824536803	0.005898560519452334
4229.949039682749	0.005799782127644599
4213.845980110274	0.005701932761744538
4197.815316487845	0.0056045369558706
4181.856740687376	0.0055075953073395485
4165.969944580781	0.0054111084199717175
4150.1546200399835	0.005315076904443658
4134.410458936894	0.0052195013786404685
4118.737153143437	0.005124382468026284
4103.134394531525	0.0050297208060056196
4087.6018749730724	0.00493551703429894
4072.1392863400033	0.004841771803324438
4056.746320504232	0.004748485772577334
4041.42266933767	0.004655659611021796
4026.168024712243	0.004563293997486267
4010.9820784998615	0.004471389621059963
3995.864522572449	0.004379947181504697
3980.8150488019155	0.004288967389661179
3965.8333490601854	0.004198450967867675
3950.919115219172	0.004108398650382287
3936.0720391507894	0.004018811183813064
3921.2918127269613	0.003929689327547351
3906.578127819598	0.003841033854194487
3891.930676300624	0.0037528455500325454
3877.3491500419523	0.0036651252154560354
3862.833240915497	0.003577873665435311
3848.3826407931815	0.003491091729976826
3833.99704154692	0.0034047802545970015
3819.6761350486263	0.003318940100792245
3805.4196131702247	0.0032335721465201143
3791.2271677836284	0.0031486772866908667
3777.098490760751	0.0030642564336558504
3763.033273973516	0.0029803105177081475
3749.031209293838	0.002896840487589217
3735.0919885936305	0.002813847310998421
3721.2153037448174	0.002731331975118155
3707.400846619309	0.0026492954871265963
3693.648309089029	0.002567738874739075
3679.9573830258887	0.0024866631867413494
3666.3277603018105	0.0024060694935357017
3652.759132788706	0.0023259588876882622
3639.2511923584984	0.002246332484491392
3625.8036308831015	0.0021671914225240836
3612.41614023443	0.0020885368642229903
3599.0884122844063	0.0020103699964667573
3585.820138904942	0.0019326920311532748
3572.6110119679597	0.0018555042057928734
3559.460723345374	0.0017788077841158325
3546.368118310159	0.0017030941795782917
3533.332495681672	0.0016285983339407717
3520.354798656867	0.0015545997102596896
3507.4347249412785	0.0014810962343109278
3494.571972240452	0.0014080858121518576
3481.7662382599224	0.0013355663304067532
3469.0172207052246	0.001263535656574613
3456.3246172819036	0.0011919916393294298
3443.688125695495	0.001120932108835776
3431.1074436515337	0.0010503548770591318
3418.5822688555636	0.0009802577381016558
3406.1122990131184	0.0009106384685157289
3393.6972318297417	0.0008414948276560117
3381.336765010966	0.0007728245580100507
3369.0305962623356	0.0007046253855526902
3356.778423289383	0.0006368950200984717
3344.579943797653	0.0005696311556600287
3332.43485549268	0.0005028314708186445
3320.342856080001	0.0004364936290942799
3308.303643265159	0.00037061527932670416
3296.3169147536896	0.0003051940560594939
3284.3823682511284	0.000240227579934716
3272.49970146302	0.00017571345808510623
3260.6686120948966	0.00011164928454498316
3248.8887978523026	0.00004803264065833578
3237.159956440773	0.000015138904505026828
3225.481785565847	0.00007786779372400135
3213.85398293306	0.0001401564811978565
3202.2762462479554	0.00020200743210905677
3190.7482732160665	0.0002634231221822058
3179.1965189575885	0.0003278307600406916
3167.6421224198934	0.00039425167237801685
3156.136654457516	0.00046026843884008504
3144.6799190536212	0.0005258785669221209
3133.27172019136	0.0005910795259472857
3121.911861853898	0.0006558687465244929
3110.600148024386	0.0007202436200037405
3099.336382685989	0.0007842014979312117
3088.1203698218587	0.0008477396914918266
3076.9519134151606	0.0009108554709506461
