3525.5115567269004	3296.463095606613
3510.974253389221	3283.4406946021695
3496.505308134852	3270.478986427783
3482.104175899093	3257.577931434601
3467.7708045967925	3244.736996994195
3453.504876025009	3231.955916595955
3439.306071980787	3219.234423729256
3425.1740742611846	3206.5722518834873
3411.1085646632505	3193.9691345480273
3397.109224984032	3181.4248052122557
3383.175737020589	3168.938997365561
3369.3077825699647	3156.5114444973196
3355.505043429218	3144.1418800969195
3341.7672013953975	3131.8300376537404
3328.0939382655506	3119.5756506571615
3314.4849358367355	3107.378452596571
3300.939875906001	3095.238176961348
3287.458440270395	3083.1545572408722
3274.040310726976	3071.127326924532
3260.685169072788	3059.156219501704
3247.3926971048904	3047.240968461776
3234.1625766203306	3035.3813072941275
3220.994489416157	3023.5769694881374
3207.888117289428	3011.827688533195
3194.8431420371917	3000.133197918679
3181.859245456496	2988.493231133968
3168.9361093443995	2976.9075216684523
3156.0734154166284	2965.3758030928248
3143.2708404201426	2953.897813946573
3130.5280713834513	2942.4732824876096
3117.844790158768	2931.101942150166
3105.2206785982967	2919.783526368467
3092.655418554243	2908.5177685767344
3080.14869187882	2897.3044022092013
3067.7001804242295	2886.1431607000873
3055.3095660426857	2875.033777483625
3042.9765305863925	2863.9759859940373
3030.700755907554	2852.969519665548
3018.481923858385	2842.014111932389
3006.3197162910897	2831.109496228783
2994.2138150578726	2820.255405988954
2982.163902010948	2809.4515746471343
2970.169659002519	2798.697735637547
2958.2307678847924	2787.9936223944146
2946.34691050998	2777.3389683519704
2934.517768730287	2766.7335069444366
2922.743024397919	2756.176971606037
2911.022359365088	2745.6690957710043
2899.355455483997	2735.209612873558
2887.741994606859	2724.7982563479304
2876.181740095441	2714.4346781187764
2864.674482520324	2704.1185029019607
2853.219705845802	2693.8496620196133
2841.8170883268917	2683.6278925031597
2830.4663082186057	2673.452931384018
2819.167043775953	2663.3245156936064
2807.9189732539526	2653.2423824633515
2796.7217749076112	2643.2062687246685
2785.5751269919488	2633.215911508983
2774.478707761975	2623.271047847714
2763.4321954726997	2613.371414772278
2752.435268379142	2603.5167493141034
2741.4876047363127	2593.7067885046076
2730.5520093786736	2583.90439595466
2719.624438916127	2574.10558705057
2708.745271207682	2564.3507984277567
2697.914281410665	2554.6398640199527
2687.131244682411	2544.9726177609004
2676.3959361802463	2535.3488935843343
2665.7081310614976	2525.7685254239886
2655.067659731193	2516.2312919659116
2644.474902799608	2506.736421690884
2633.9289511730785	2497.2844327836456
2623.42956782795	2487.8751713589068
2612.976515740579	2478.5084835313883
2602.56955788731	2469.1842154157994
2592.208457244501	2459.902213126861
2581.892976788499	2450.6623227792857
2571.6228794956523	2441.4643904877857
2561.3979283423178	2432.3082623670816
2551.217886304843	2423.193784531886
2541.082516359577	2414.1208030969115
2530.9915814828746	2405.0891641768776
2520.944844651083	2396.098713886496
2510.942068840557	2387.149298340486
2500.9830170276464	2378.24076365356
2491.067452188701	2369.3729559404333
2481.195137300069	2360.5457213158193
2471.3664808090607	2351.758260423484
2461.5814287255416	2343.0102363446176
2451.838836588613	2334.302402631195
2442.138433047014	2325.634639725538
2432.479946749484	2317.006828069968
2422.8631063447697	2308.4188481068154
2413.2876404816075	2299.8705802783993
2403.7532778087448	2291.3619050270486
2394.2597469749176	2282.8927027950826
2384.8067766288727	2274.462854024831
2375.3940954193477	2266.0722391586132
2366.0214319950883	2257.720738638758


