1596.0453161034773	0.005930329252207799
1588.9493538522456	0.005944944741822589
1581.8887692274316	0.005959542555530083
1574.8634006302814	0.005974124736546586
1567.8730864620347	0.0059886933889798976
1560.9176651239384	0.006003250678795008
1553.9969750172313	0.006017798834788901
1547.110854543161	0.006032340149572872
1540.2591421029676	0.006046876980567295
1533.4416760978936	0.006061411751002987
1526.6582949291846	0.006075946950937306
1519.9088369980807	0.006090485138273947
1513.1931407058285	0.00610502893979771
1506.5110444536688	0.006119581052218221
1499.8623866428434	0.006134144243220073
1493.2470056745988	0.006148721352529474
1486.664739950176	0.006163315292985234
1480.1154278708163	0.006177929051625123
1473.5986842515508	0.006192875335360509
1467.11451680898	0.006207925827115587
1460.6628225092688	0.00622300293002557
1454.2434416866536	0.006238107167287475
1447.8562146753704	0.00625323909411608
1441.500981809661	0.006268399298450195
1435.1775834237612	0.006283588401671826
1428.8858598519078	0.006298807059329487
1422.6256514283416	0.00631405596187212
1416.3967984872975	0.006329335835396684
1410.1991413630167	0.006344647442397327
1404.0325203897341	0.006359991582530104
1397.8967759016905	0.0063753690933831065
1391.7917482331227	0.006390780851261388
1385.7172777182666	0.0064062277719741925
1379.6732046913637	0.006421710811639465
1373.659369486649	0.006437230967491646
1367.6756124383633	0.006452789278704991
1361.7217738807428	0.0064683868272220535
1355.7976941480242	0.006484024738597471
1349.9032135744487	0.006499704182843052
1344.0381724942526	0.006515426375296508
1338.202411241672	0.00653119257748862
1332.3957701509485	0.006547004098023657
1326.6180895563182	0.006562862293476612
1320.8692097920175	0.006578768569294418
1315.1489711922877	0.00659472438070997
1309.4572140913651	0.006610731233667698
1303.793778823486	0.006626790685759596
1298.158329281647	0.006643181263909352
1292.55086725201	0.00665965371191132
1286.971251528966	0.006676180843249387
1281.419323910753	0.006692762047961015
1275.8949261956159	0.006709396732359144
1270.397900181793	0.0067260843196741355
1264.9280876675289	0.006742824250709377
1259.4853304510632	0.006759615984503735
1254.0694703306362	0.006776458999006962
1248.680349104492	0.006793352791763125
1243.3178085708698	0.006810296880601154
1237.9816905280131	0.006827290804342269
1232.6718367741626	0.006844334123513059
1227.3880891075578	0.006861426421068867
1222.1302893264433	0.006878567303127081
1216.8982792290592	0.006895756399714008
1211.6919006136452	0.006912993365520634
1206.510995278446	0.006930277880666164
1201.3554050217015	0.006947609651476853
1196.2249716416513	0.00696498841127397
1191.1195369365403	0.0069824139211694105
1186.0389427046084	0.006999885970880395
1180.9830307440952	0.007017404379545521
1175.9516428532456	0.007034968996559455
1170.9361060370652	0.007052072066238353
1165.9240823969312	0.007067981115445264
1160.9361497297616	0.007083928906932583
1155.9721433258258	0.007100012185936969
1151.0319265949477	0.007116279660318537
1146.1154689522118	0.0071325927378991915
1141.2226601808204	0.007148952406570201
1136.353390063975	0.007165359689361849
1131.507548384881	0.00718181564511334
1126.6850249267404	0.0071983213691516
1121.8857094727553	0.007214877993980186
1117.1094918061308	0.007231486689973366
1112.3562617100677	0.007248148666083606
1107.6259089677717	0.0072648651705510365
1102.9183233624444	0.007281637491626985
1098.233394677289	0.0072984669583013315
1093.5710126955075	0.007315354941043861
1088.931067200305	0.0073323028525518474
1084.3134479748826	0.007349312148500217
1079.7180448024458	0.007366384328314246
1075.144747466196	0.007383520935937495
1070.5934457493352	0.007400723560619133
1066.0640294350694	0.007417993837702195
1061.5563883065988	0.007435333449428816
1057.070412147129	0.007452744125749772
1052.6059907398605	0.007470227645142255
1048.163013867999	0.007487785835442968
1043.7413713147453	0.007505420574686759
1039.3409528633047	0.007523133791954651
