746.2056856381687	721.0054666025032
742.6692903792535	717.6761593167745
739.1515884229976	714.3641588032498
735.6524853567039	711.0693803528025
732.1718867676718	707.7917392563027
728.7096982432042	704.5311508046241
725.2658253706006	701.2875302886362
721.8401737371636	698.0607929992128
718.4326489301936	694.8508542272248
715.0431565369911	691.657629263543
711.6716021448585	688.4810333990406
708.3178913410957	685.3209819245881
704.9819297130052	682.1773901310587
701.6636228478875	679.0501733093232
698.3628763330427	675.9392467502527
695.0795865291093	672.8445349713847
691.8136329805944	669.7659793063837
688.5649575509641	666.7034587699546
685.3334664284354	663.6568880520566
682.1190658012226	660.6261818426451
678.9216618575431	657.6112548316787
675.7411607856118	654.6120217091136
672.5774687736435	651.6283971649065
669.430492009856	648.6602958890159
666.3001366824639	645.7076325713978
663.186308979682	642.7703219020091
660.0889150897283	639.8482785708081
657.0078612008163	636.9414172677507
653.9430535011636	634.0496526827951
650.8943981789844	631.1728995058972
647.861801422496	628.3110724270157
644.8451694199132	625.4640861361067
641.8444083594513	622.6318553231267
638.8594244293274	619.8142946780345
635.8901238177558	617.0113188907852
632.9364127129537	614.222842651338
629.9981759390478	611.4488020137373
627.0753337355658	608.689097616627
624.1678006058736	605.9436358348167
621.2754831899439	603.2123309065054
618.3982881277491	600.4950970698917
615.5361220592641	597.791848563177
612.6888916244615	595.10249962456
609.8565034633136	592.4269644922394
607.0388642157953	589.7651574044165
604.2358805218793	587.11699259929
601.447459021538	584.4823843150589
598.6735063547459	581.8612467899242
595.9139291614752	579.2534942620839
593.1686340817005	576.6590409697392
590.4375277553935	574.0778011510882
587.7205168225291	571.5096890443319
585.0175079230792	568.9546188876686
582.3284076970183	566.4125049192992
579.6531227843191	563.8832613774225
576.9854370114152	561.3606981971371
574.3240995185713	558.8435603229323
571.6763284517418	556.3390657480326
569.0420571444737	553.8471549379418
566.4212189303114	551.3677683581614
563.8137471427999	548.9008464741926
561.2195751154861	546.446329751539
558.6386361819146	544.0041586557019
556.0708636756301	541.5742736521829
553.5161909301795	539.1566152064853
550.9745512791073	536.7511237841106
548.4458780559587	534.3577398505602
545.9301045942801	531.9764038713375
543.4271642276165	529.6070563119442
540.9369902895123	527.2496376378815
538.4595161135147	524.9040883146528
535.9946750331677	522.5703488077589
533.5423998265787	520.2483601381423
531.1026222687585	517.9380643298375
528.6752779067624	515.6393996348393
526.2603001321602	513.3523064606225
523.8576223365245	511.07672521466486
521.4671779114257	508.812596304442
519.0889002484346	506.5598601374299
516.7227227391234	504.31845712110584
514.3685787750628	502.08832766294574
512.0264017478233	499.8694121704253
509.69612504897736	497.661651051022
507.3776820700949	495.46498471221105
505.0710062027483	493.27935356147
502.7760308385082	491.1046980062746
500.4926893689458	488.9409584541012
498.2209151856316	486.78807531242546
495.9606442248824	484.6459864439807
493.711816073935	482.5146260605751
491.4743548649072	480.39394382914094
489.24819369067814	478.2838804558452
487.03326564412714	476.1843766468552
484.829503818135	474.0953731083398
482.63684130558045	472.01681054646554
480.4552111993443	469.94862966740146
478.2845465923053	467.8907711773141
476.1247805773443	465.84317578237227
473.97584624734	463.8057841887427
471.8376766951732	461.7785371025942
