13.1539389337923	3.02247095366909e14
41.5964072335506	1.92721817392946e15
131.539389337923	1.22885213683037e16
415.964072335505	7.83552996033463e16
1315.39389337923	4.9961690197863597e17
4159.64072335506	3.18570728471913e18
13153.9389337923	2.03130255676308e19
41596.4072335505	1.2952194625364e20
131539.389337923	8.25870794356885e20
415964.072335506	5.266e21
1.04482098850688e6	2.318e22
2.62454050811663e6	9.755e22
6.59263838374128e6	3.911e23
8.29897122615874e6	5.259e23
1.65562761945507e7	1.435e24
3.30403402223709e7	3.833e24
6.59368003592957e7	1.006e25
1.31541481699142e8	2.604e25
2.62448334453775e8	6.676e25
3.30395122897774e8	8.738e25
5.23729494468915e8	1.629e26
8.29890573744293e8	3.029e26
1.04490125809259e9	4.129e26
1.21134757942915e9	5.036e26
1.60351210326655e9	6.86e26
2.54157620690137e9	1.272e27
4.1593401880666e9	2.356e27
6.5925469041897e9	4.3620000000000006e27
8.01327531498971e9	5.662e27
1.0088422327716e10	7.702e27
1.31575827204578e10	1.048e28
1.65618799239146e10	1.425e28
2.08510998657476e10	1.938e28
2.52558276119228e10	2.503e28
3.30409617607769e10	3.404e28
4.15927706015499e10	4.628e28
5.02045858934526e10	5.949e28
6.59267278794846e10	8.089e28
8.30094960620018e10	1.1e29
1.02109192837454e11	1.45e29
1.08653693529064e11	1.495e29
1.40858202889247e11	2.033e29
1.69240235729648e11	2.5970000000000004e29
1.83457945459511e11	2.8920000000000004e29
2.08470135186898e11	3.29e29
2.71363452079032e11	4.473e29
3.30407027116395e11	5.816e29
4.15970909178822e11	7.538e29
4.26970873079007e11	7.805e29
4.30452878780138e11	7.89e29
4.49217935771889e11	8.352e29
4.78981114398216e11	9.098e29
4.94413580492294e11	9.491e29
5.07636239815506e11	9.831e29
5.67330018261957e11	1.083e30
2.094256e12	2.1547e30
3.145202e12	3.4272e30
4.436516e12	5.2679e30
5.986292e12	7.797600000000002e30
7.818102e12	1.1147e31
1.2443858e13	2.0894e31
1.858702e13	3.5841e31
2.655834e13	5.7611e31
3.664118e13	8.8117e31
4.893182e13	1.2946999999999998e32
7.085544e13	2.162e32
1.03252e14	3.8475e32
1.2146884e14	5.046199999999999e32
1.2609194e14	5.3711e32
1.2999999999999934e14	5.699999999999954e32
1.3835077685321248e14	6.291363908726328e32
1.4688569223810388e14	6.944080672284891e32
1.555990193988126e14	7.664515529982029e32
1.6448574918280322e14	8.45969410231596e32
1.7354158988078078e14	9.337370904241408e32
1.827629619731058e14	1.0306104966550204e33
1.9214698897402088e14	1.1375343302824313e33
2.0169148543717738e14	1.2555513035923013e33
2.113949430291621e14	1.385812308241221e33
2.2125651543723553e14	1.5295876386556964e33
2.3127600275213534e14	1.6882793798372725e33
2.414538358581774e14	1.863435080378069e33
2.5179106126770106e14	2.0567628440254773e33
2.6228932675568138e14	2.270147986966896e33
2.7295086808212847e14	2.5056714232756376e33
2.83778497030155e14	2.765629957811123e33
2.947755909415949e14	3.052558684467556e33
3.0594608389056875e14	3.3692557081979744e33
3.172944596040302e14	3.7188094318994856e33
3.2882574621203e14	4.104628674260225e33
3.405455128919432e14	4.530475912274418e33
3.524598684513909e14	5.0005039726030676e33
3.645754618887609e14	5.519296529592508e33
3.768994849575152e14	6.091912804883693e33
3.8943967675778494e14	6.72393690451802e33
4.022043303754802e14	7.421532274673339e33
4.1520230158733044e14	8.191501807075056e33
4.2844301965719375e14	9.041354180227731e33
4.419365002377479e14	9.979377083420547e33
4.5569336041428594e14	1.1014718037579317e34
4.697248359159445e14	1.2157473601127007e34
4.8404280053354e14	1.3418787830776167e34
4.986597877871589e14	1.4810960957438688e34
5.1358901489159906e14	1.634756933705004e34
5.288444090859899e14	1.8043597846055902e34
5.4444063637555525e14	1.9915586012674954e34
5.603931327789564e14	2.198178930899633e34
5.767181381500608e14	2.426235717681484e34
5.934327326708715e14	2.677952952330549e34
6.105548761147012e14	2.9557853602736253e34
6.281034499899886e14	3.26244233992403e34
6.460983026845856e14	3.600914384508575e34
6.645602977405691e14	3.9745022451071773e34
6.835113654000484e14	4.3868491193015515e34
7.029745575730552e14	4.841976179333662e34
7.22974106389449e14	5.344321786240727e34
7.43535486508049e14	5.898784772381578e34
7.646854813673498e14	6.510772214439685e34
7.86452253573914e14	7.186252162783102e34
8.088654196361265e14	7.9318118413930665e34
8.319561292628265e14	8.754721885920708e34
8.557571494584336e14	9.66300724631903e34
8.803029536578966e14	1.0665525445482983e35
9.056298161576514e14	1.177205295707252e35
9.317759121052996e14	1.299338054486696e35
9.587814233402331e14	1.4341418493389849e35
9.866886503532491e14	1.582931275600946e35
1.0155421306882681e15	1.7471573153175434e35
1.0453887640842555e15	1.9284214870975237e35
1.0762779446824836e15	2.1284914639890896e35
1.108261700628351e15	2.3493183116794962e35
1.1413948413992312e15	2.5930555151245837e35
1.175735113215054e15	2.8620799791541564e35
1.2113433628521915e15	3.1590152078488617e35
1.2482837102368615e15	3.486756888732997e35
1.28662373014155e15	3.8485011312768154e35
1.3264346433404068e15	4.247775635088982e35
1.3677915175526102e15	4.688474091748437e35
1.4107734784921015e15	5.1748941557587364e35
1.455463931369871e15	5.711779354915621e35
1.501950793021003e15	6.3043653487937844e35
1.550326735079213e15	6.958430986460657e35
1.6006894382796312e15	7.680354661330152e35
1.6531418581211865e15	8.477176512721213e35
1.707792502011239e15	9.356667080708124e35
1.7647557179439885e15	1.032740308377812e36
1.8241519946985388e15	1.1398851058271948e36
1.8861082733250685e15	1.258145967525607e36
1.9507582706006385e15	1.388676163508813e36
2.0182428114871175e15	1.532748613334704e36
2.0887101745008935e15	1.6917682994884838e36
2.1623164450546098e15	1.867285968654223e36
2.2392258785383552e15	2.0610132544670796e36
2.3196112713200615e15	2.2748393692212067e36
2.403654338576529e15	2.5108495273101657e36
2.491546097462467e15	2.7713452800634843e36
2.583487253940361e15	3.0588669602825616e36
2.6796885911614315e15	3.376218455353852e36
2.780371357085754e15	3.7264945505244103e36
2.8857676485387865e15	4.113111108988495e36
2.996120788587178e15	4.539838383100305e36
3.111685693633599e15	5.0108377815592936e36
3.2327292261729675e15	5.53070245112003e36
3.359530528643337e15	6.104502068575627e36
3.492381333291198e15	6.737832279821441e36
3.631586242163295e15	7.436869268126226e36
3.777462971628152e15	8.208429983755385e36
3.9303425533675845e15	9.060038622299162e36
4.090569410475634e15	1.e37
