13.1539389337923	3.02247095366909e14
41.5964072335506	1.92721817392946e15
131.539389337923	1.22885213683037e16
415.964072335505	7.83552996033463e16
1315.39389337923	4.9961690197863597e17
4159.64072335506	3.18570728471913e18
13153.9389337923	2.03130255676308e19
41596.4072335505	1.2952194625364e20
131539.389337923	8.25870794356885e20
415964.072335506	5.266e21
1.04482098850688e6	2.318e22
2.62454050811663e6	9.755e22
6.59263838374128e6	3.911e23
8.29897122615874e6	5.259e23
1.65562761945507e7	1.435e24
3.30403402223709e7	3.833e24
6.59368003592957e7	1.006e25
1.31541481699142e8	2.604e25
2.62448334453775e8	6.676e25
3.30395122897774e8	8.738e25
5.23729494468915e8	1.629e26
8.29890573744293e8	3.029e26
1.04490125809259e9	4.129e26
1.21134757942915e9	5.036e26
1.60351210326655e9	6.86e26
2.54157620690137e9	1.272e27
4.1593401880666e9	2.356e27
6.5925469041897e9	4.3620000000000006e27
8.01327531498971e9	5.662e27
1.0088422327716e10	7.702e27
1.31575827204578e10	1.048e28
1.65618799239146e10	1.425e28
2.08510998657476e10	1.938e28
2.52558276119228e10	2.503e28
3.30409617607769e10	3.404e28
4.15927706015499e10	4.628e28
5.02045858934526e10	5.949e28
6.59267278794846e10	8.089e28
8.30094960620018e10	1.1e29
1.02109192837454e11	1.45e29
1.08653693529064e11	1.495e29
1.40858202889247e11	2.033e29
1.69240235729648e11	2.5970000000000004e29
1.83457945459511e11	2.8920000000000004e29
2.08470135186898e11	3.29e29
2.71363452079032e11	4.473e29
3.30407027116395e11	5.816e29
4.15970909178822e11	7.538e29
4.26970873079007e11	7.805e29
4.30452878780138e11	7.89e29
4.49217935771889e11	8.352e29
4.78981114398216e11	9.098e29
4.94413580492294e11	9.491e29
5.07636239815506e11	9.831e29
5.67330018261957e11	1.083e30
2.094256e12	2.1547e30
3.145202e12	3.4272e30
4.436516e12	5.2679e30
5.986292e12	7.797600000000002e30
7.818102e12	1.1147e31
1.2443858e13	2.0894e31
1.858702e13	3.5841e31
2.655834e13	5.7611e31
3.664118e13	8.8117e31
4.893182e13	1.2946999999999998e32
7.085544e13	2.162e32
1.03252e14	3.8475e32
1.2146884e14	5.046199999999999e32
1.2609194e14	5.3711e32
1.2999999999999934e14	5.699999999999954e32
1.401033476167358e14	6.450568014354396e32
1.5042117209834875e14	7.299969773300532e32
1.609425842248987e14	8.261219565860824e32
1.716590034964959e14	9.34904538440383e32
1.8256407434245334e14	1.0580114582698846e33
1.936535738721549e14	1.1973289248309359e33
2.049253170510742e14	1.3549915202062872e33
2.163790639641093e14	1.5334149052568995e33
2.2801643268041134e14	1.7353328316814933e33
2.3984082031593606e14	1.9638390277726236e33
2.5185733417068025e14	2.222434599630004e33
2.6407273426871822e14	2.5150816740996376e33
2.7649538822050003e14	2.8462641053397234e33
2.89135239037147e14	3.221056175142035e33
3.020037863302683e14	3.6452003396158644e33
3.151140812129131e14	4.1251952134456254e33
3.2848073516352506e14	4.6683951397931325e33
3.421199431068532e14	5.283122871424095e33
3.560495210073681e14	5.97879708952864e33
3.7028895833846306e14	6.766076714040159e33
3.8485948589303006e14	7.657024216536248e33
3.99784159528927e14	8.665290437951956e33
4.150879605889308e14	9.806323742832338e33
4.307979139141366e14	1.109760671472279e34
4.469432245607867e14	1.2558924019276487e34
4.635554345548239e14	1.421266553920246e34
4.8066860126295994e14	1.6084169425595983e34
4.9831949924432856e14	1.820211032179103e34
5.165478477402745e14	2.0598938707981786e34
5.353965663337668e14	2.3311378098132843e34
5.5491206168281306e14	2.6380987707076936e34
5.751445486914484e14	2.9854799208833533e34
5.961484099836275e14	3.378603734236422e34
6.17982598124335e14	3.823493540569178e34
6.407110856916065e14	4.3269658133134e34
6.644033690594109e14	4.896734609572736e34
6.891350326200115e14	5.541529762682952e34
7.149883811755829e14	6.271230638202779e34
7.420531493820679e14	7.097017502707216e34
7.704272984740096e14	8.0315428246099735e34
8.002179120333792e14	9.089125131639985e34
8.315422043890658e14	1.0285968395196851e35
8.645286573168538e14	1.1640410302933095e35
8.993183031621956e14	1.3173203223519679e35
9.360661753885999e14	1.490783216846087e35
9.749429508645731e14	1.687087462267361e35
1.0161368122115994e15	1.9092407757053078e35
1.0598555630733016e15	2.1606469262221286e35
1.1063290346970554e15	2.4451578864213537e35
1.1558118286240595e15	2.7671328512625207e35
1.2085864478641835e15	3.1315050283900767e35
1.2649668780166115e15	3.543857223319908e35
1.3253026904422408e15	4.0105073775765556e35
1.3899837523670968e15	4.538605370373384e35
1.4594456439580098e15	5.136242567001381e35
1.5341759006041255e15	5.812575792397445e35
1.6147212201560862e15	6.5779676293771774e35
1.7016958012979945e15	7.44414519114375e35
1.7957910100151072e15	8.424379800737391e35
1.8977866092480622e15	9.533690330422862e35
2.0085638324393242e15	1.0789073316524037e36
2.1291206338372385e15	1.2209763375455262e36
2.2605895262900665e15	1.381752791097358e36
2.4042584740999575e15	1.5637000628065965e36
2.561595441154105e15	1.769605896348147e36
2.7342772837985555e15	2.0026251215783136e36
2.924223844619053e15	2.2663279919291174e36
3.1336382768194395e15	2.5647548868024755e36
3.3650548527801305e15	2.902478217099528e36
3.621395784518623e15	3.28467248238299e36
3.906038921329163e15	3.71719355306841e36
4.222898611049855e15	4.2066683923838677e36
4.576522526909443e15	4.7605965927907397e36
4.972207913662031e15	5.38746528257916e36
5.416141508732281e15	6.096879163201786e36
5.915568403438122e15	6.899707669742841e36
6.478996371063215e15	7.80825150927004e36
7.116443773534294e15	8.836431128725084e36
7.839744031052284e15	1.e37
