13.1539389337923	3.02247095366909e14
41.5964072335506	1.92721817392946e15
131.539389337923	1.22885213683037e16
415.964072335505	7.83552996033463e16
1315.39389337923	4.9961690197863597e17
4159.64072335506	3.18570728471913e18
13153.9389337923	2.03130255676308e19
41596.4072335505	1.2952194625364e20
131539.389337923	8.25870794356885e20
415964.072335506	5.266e21
1.04482098850688e6	2.318e22
2.62454050811663e6	9.755e22
6.59263838374128e6	3.911e23
8.29897122615874e6	5.259e23
1.65562761945507e7	1.435e24
3.30403402223709e7	3.833e24
6.59368003592957e7	1.006e25
1.31541481699142e8	2.604e25
2.62448334453775e8	6.676e25
3.30395122897774e8	8.738e25
5.23729494468915e8	1.629e26
8.29890573744293e8	3.029e26
1.04490125809259e9	4.129e26
1.21134757942915e9	5.036e26
1.60351210326655e9	6.86e26
2.54157620690137e9	1.272e27
4.1593401880666e9	2.356e27
6.5925469041897e9	4.3620000000000006e27
8.01327531498971e9	5.662e27
1.0088422327716e10	7.702e27
1.31575827204578e10	1.048e28
1.65618799239146e10	1.425e28
2.08510998657476e10	1.938e28
2.52558276119228e10	2.503e28
3.30409617607769e10	3.404e28
4.15927706015499e10	4.628e28
5.02045858934526e10	5.949e28
6.59267278794846e10	8.089e28
8.30094960620018e10	1.1e29
1.02109192837454e11	1.45e29
1.08653693529064e11	1.495e29
1.40858202889247e11	2.033e29
1.69240235729648e11	2.5970000000000004e29
1.83457945459511e11	2.8920000000000004e29
2.08470135186898e11	3.29e29
2.71363452079032e11	4.473e29
3.30407027116395e11	5.816e29
4.15970909178822e11	7.538e29
4.26970873079007e11	7.805e29
4.30452878780138e11	7.89e29
4.49217935771889e11	8.352e29
4.78981114398216e11	9.098e29
4.94413580492294e11	9.491e29
5.07636239815506e11	9.831e29
5.67330018261957e11	1.083e30
2.094256e12	2.1547e30
3.145202e12	3.4272e30
4.436516e12	5.2679e30
5.986292e12	7.797600000000002e30
7.818102e12	1.1147e31
1.2443858e13	2.0894e31
1.858702e13	3.5841e31
2.655834e13	5.7611e31
3.664118e13	8.8117e31
4.893182e13	1.2946999999999998e32
7.085544e13	2.162e32
1.03252e14	3.8475e32
1.2146884e14	5.046199999999999e32
1.2609194e14	5.3711e32
1.2999999999999952e14	5.699999999999954e32
1.437732287326923e14	7.057211348643e32
1.5883663935092656e14	8.737584564809958e32
1.7530192726759003e14	1.0818066833421973e33
1.9329170849266538e14	1.3393927022316815e33
2.129409993288642e14	1.6583118207858092e33
2.3439893886275134e14	2.053167894954164e33
2.5783079744167272e14	2.5420420647263338e33
2.8342032294503025e14	3.1473207206868425e33
3.113724875036161e14	3.8967206154123905e33
3.4191671073584125e14	4.824558061329847e33
3.753106522782906e14	5.973320333790235e33
4.118446872018813e14	7.395611236614994e33
4.5184720400821144e14	9.15655992091078e33
4.956908977197365e14	1.1336803261119785e34
5.4380027209835175e14	1.403617835644003e34
5.966606176605364e14	1.7378294243622495e34
6.548287994654096e14	2.151619216774579e34
7.189462748895302e14	2.663935360452683e34
7.897548728548879e14	3.2982376943575796e34
8.681160104186736e14	4.0835720152882457e34
9.550342109938919e14	5.055900134963755e34
1.0516860359739951e15	6.259746633346097e34
1.1594558686436118e15	7.750237715873726e34
1.2799804246522738e15	9.595625537394106e34
1.4152044469587355e15	1.1880413585934529e35
1.5674508313642045e15	1.4709226243023099e35
1.7395095016083955e15	1.821159971438963e35
1.934750825389093e15	2.2547913716024077e35
2.1572714001190708e15	2.7916735537710453e35
2.4120828856673165e15	3.456391278136848e35
2.705358571684096e15	4.279383114634779e35
3.0447580888879375e15	5.2983352775074606e35
3.439858899458974e15	6.5599073419897394e35
3.902735181542771e15	8.121868866655728e35
4.448742363618392e15	1.0055744761044477e36
5.097591870248454e15	1.245009053450916e36
5.874840389807814e15	1.5414547405573954e36
6.813978880363729e15	1.908486296224819e36
7.959401252007471e15	2.362910727797815e36
9.370682325073168e15	2.9255369129904276e36
1.1128835146867042e16	3.6221284742509154e36
1.334561118412059e16	4.48458353942574e36
1.6177574534273164e16	5.552395411995386e36
1.984776236686049e16	6.874461037489143e36
2.467973311676341e16	8.51132007887244e36
3.115225622610524e16	1.0537927132026682e37
3.998922884889537e16	1.3047084025844473e37
5.231134223005407e16	1.6153689377875554e37
6.989912668026909e16	1.9999999999999676e37
