13.1539389337923	3.02247095366909e14
41.5964072335506	1.92721817392946e15
131.539389337923	1.22885213683037e16
415.964072335505	7.83552996033463e16
1315.39389337923	4.9961690197863597e17
4159.64072335506	3.18570728471913e18
13153.9389337923	2.03130255676308e19
41596.4072335505	1.2952194625364e20
131539.389337923	8.25870794356885e20
415964.072335506	5.266e21
1.04482098850688e6	2.318e22
2.62454050811663e6	9.755e22
6.59263838374128e6	3.911e23
8.29897122615874e6	5.259e23
1.65562761945507e7	1.435e24
3.30403402223709e7	3.833e24
6.59368003592957e7	1.006e25
1.31541481699142e8	2.604e25
2.62448334453775e8	6.676e25
3.30395122897774e8	8.738e25
5.23729494468915e8	1.629e26
8.29890573744293e8	3.029e26
1.04490125809259e9	4.129e26
1.21134757942915e9	5.036e26
1.60351210326655e9	6.86e26
2.54157620690137e9	1.272e27
4.1593401880666e9	2.356e27
6.5925469041897e9	4.3620000000000006e27
8.01327531498971e9	5.662e27
1.0088422327716e10	7.702e27
1.31575827204578e10	1.048e28
1.65618799239146e10	1.425e28
2.08510998657476e10	1.938e28
2.52558276119228e10	2.503e28
3.30409617607769e10	3.404e28
4.15927706015499e10	4.628e28
5.02045858934526e10	5.949e28
6.59267278794846e10	8.089e28
8.30094960620018e10	1.1e29
1.02109192837454e11	1.45e29
1.08653693529064e11	1.495e29
1.40858202889247e11	2.033e29
1.69240235729648e11	2.5970000000000004e29
1.83457945459511e11	2.8920000000000004e29
2.08470135186898e11	3.29e29
2.71363452079032e11	4.473e29
3.30407027116395e11	5.816e29
4.15970909178822e11	7.538e29
4.26970873079007e11	7.805e29
4.30452878780138e11	7.89e29
4.49217935771889e11	8.352e29
4.78981114398216e11	9.098e29
4.94413580492294e11	9.491e29
5.07636239815506e11	9.831e29
5.67330018261957e11	1.083e30
2.094256e12	2.1547e30
3.145202e12	3.4272e30
4.436516e12	5.2679e30
5.986292e12	7.797600000000002e30
7.818102e12	1.1147e31
1.2443858e13	2.0894e31
1.858702e13	3.5841e31
2.655834e13	5.7611e31
3.664118e13	8.8117e31
4.893182e13	1.2946999999999998e32
7.085544e13	2.162e32
1.03252e14	3.8475e32
1.2146884e14	5.046199999999999e32
1.2609194e14	5.3711e32
1.2999999999999919e14	5.699999999999954e32
1.4229504689918038e14	6.450568014354396e32
1.546395010344531e14	7.299969773300532e32
1.669998243554236e14	8.261219565860824e32
1.793515850340546e14	9.34904538440383e32
1.916782645876451e14	1.0580114582698846e33
2.039701434030014e14	1.1973289248309359e33
2.1622329569307903e14	1.3549915202062872e33
2.2843870785825112e14	1.5334149052568995e33
2.406215226214737e14	1.7353328316814933e33
2.5278040417278575e14	1.9638390277726236e33
2.649270155698269e14	2.222434599630004e33
2.7707559779256216e14	2.5150816740996376e33
2.8924263939281944e14	2.8462641053397234e33
3.0144662609495975e14	3.221056175142035e33
3.137078606158767e14	3.6452003396158644e33
3.2604834414872906e14	4.1251952134456254e33
3.3849171223022656e14	4.6683951397931325e33
3.5106321899833575e14	5.283122871424095e33
3.6378976508565806e14	5.97879708952864e33
3.7669996556363444e14	6.766076714040159e33
3.898242554431403e14	7.657024216536248e33
4.031950312617596e14	8.665290437951956e33
4.168468282338842e14	9.806323742832338e33
4.308165333720568e14	1.109760671472279e34
4.451436358640143e14	1.2558924019276487e34
4.5987051688427844e14	1.421266553920246e34
4.7504278192877625e14	1.6084169425595983e34
4.907096397038405e14	1.820211032179103e34
5.069243326364368e14	2.0598938707981786e34
5.2374462518445194e14	2.3311378098132843e34
5.412333573848515e14	2.6380987707076936e34
5.594590724979898e14	2.9854799208833533e34
5.784967292373611e14	3.378603734236422e34
5.984285109632524e14	3.823493540569178e34
6.193447464225098e14	4.3269658133134e34
6.413449592035886e14	4.896734609572736e34
6.645390661266879e14	5.541529762682952e34
6.890487484014554e14	6.271230638202779e34
7.150090236772585e14	7.097017502707216e34
7.425700522284925e14	8.0315428246099735e34
7.718992166184239e14	9.089125131639985e34
8.031835215566264e14	1.0285968395196851e35
8.366323693714649e14	1.1640410302933095e35
8.724807772258322e14	1.3173203223519679e35
9.109931148926326e14	1.490783216846087e35
9.524674574064072e14	1.687087462267361e35
9.972406656238024e14	1.9092407757053078e35
1.04569433047474e15	2.1606469262221286e35
1.0982617443743255e15	2.4451578864213537e35
1.1554360970250918e15	2.7671328512625207e35
1.2177801341623308e15	3.1315050283900767e35
1.2859375682752572e15	3.543857223319908e35
1.3606465924982402e15	4.0105073775765556e35
1.442755925119141e15	4.538605370373384e35
1.533243906251042e15	5.136242567001381e35
1.6332412843432042e15	5.812575792397445e35
1.744058473877661e15	6.5779676293771774e35
1.867218243632668e15	7.44414519114375e35
2.0044950159095265e15	8.424379800737391e35
2.1579622319161662e15	9.533690330422862e35
2.3300495806942905e15	1.0789073316524037e36
2.5236123156745395e15	1.2209763375455262e36
2.7420154156654255e15	1.381752791097358e36
2.989236012869247e15	1.5637000628065965e36
3.26998834332507e15	1.769605896348147e36
3.5898765175512485e15	2.0026251215783136e36
3.9555817142422885e15	2.2663279919291174e36
4.3750920344472055e15	2.5647548868024755e36
4.857985299223445e15	2.902478217099528e36
5.415777634026091e15	3.28467248238299e36
6.062353881772156e15	3.71719355306841e36
6.814499879454715e15	4.2066683923838677e36
7.692561867909217e15	4.7605965927907397e36
8.721262363838748e15	5.38746528257916e36
9.930716824290658e15	6.096879163201786e36
1.1357690177890602e16	6.899707669742841e36
1.3047162063911944e16	7.80825150927004e36
1.5054269111378468e16	8.836431128725084e36
1.744673937240731e16	1.e37
