13.1539389337923	3.02247095366909e14
41.5964072335506	1.92721817392946e15
131.539389337923	1.22885213683037e16
415.964072335505	7.83552996033463e16
1315.39389337923	4.9961690197863597e17
4159.64072335506	3.18570728471913e18
13153.9389337923	2.03130255676308e19
41596.4072335505	1.2952194625364e20
131539.389337923	8.25870794356885e20
415964.072335506	5.266e21
1.04482098850688e6	2.318e22
2.62454050811663e6	9.755e22
6.59263838374128e6	3.911e23
8.29897122615874e6	5.259e23
1.65562761945507e7	1.435e24
3.30403402223709e7	3.833e24
6.59368003592957e7	1.006e25
1.31541481699142e8	2.604e25
2.62448334453775e8	6.676e25
3.30395122897774e8	8.738e25
5.23729494468915e8	1.629e26
8.29890573744293e8	3.029e26
1.04490125809259e9	4.129e26
1.21134757942915e9	5.036e26
1.60351210326655e9	6.86e26
2.54157620690137e9	1.272e27
4.1593401880666e9	2.356e27
6.5925469041897e9	4.3620000000000006e27
8.01327531498971e9	5.662e27
1.0088422327716e10	7.702e27
1.31575827204578e10	1.048e28
1.65618799239146e10	1.425e28
2.08510998657476e10	1.938e28
2.52558276119228e10	2.503e28
3.30409617607769e10	3.404e28
4.15927706015499e10	4.628e28
5.02045858934526e10	5.949e28
6.59267278794846e10	8.089e28
8.30094960620018e10	1.1e29
1.02109192837454e11	1.45e29
1.08653693529064e11	1.495e29
1.40858202889247e11	2.033e29
1.69240235729648e11	2.5970000000000004e29
1.83457945459511e11	2.8920000000000004e29
2.08470135186898e11	3.29e29
2.71363452079032e11	4.473e29
3.30407027116395e11	5.816e29
4.15970909178822e11	7.538e29
4.26970873079007e11	7.805e29
4.30452878780138e11	7.89e29
4.49217935771889e11	8.352e29
4.78981114398216e11	9.098e29
4.94413580492294e11	9.491e29
5.07636239815506e11	9.831e29
5.67330018261957e11	1.083e30
2.094256e12	2.1547e30
3.145202e12	3.4272e30
4.436516e12	5.2679e30
5.986292e12	7.797600000000002e30
7.818102e12	1.1147e31
1.2443858e13	2.0894e31
1.858702e13	3.5841e31
2.655834e13	5.7611e31
3.664118e13	8.8117e31
4.893182e13	1.2946999999999998e32
7.085544e13	2.162e32
1.03252e14	3.8475e32
1.2146884e14	5.046199999999999e32
1.2609194e14	5.3711e32
1.2999999999999936e14	5.699999999999954e32
1.3992165097678681e14	6.450568014354396e32
1.499185260588043e14	7.299969773300532e32
1.5998263733861488e14	8.261219565860824e32
1.7010987253144344e14	9.34904538440383e32
1.8029953150552712e14	1.0580114582698846e33
1.9055391730569228e14	1.1973289248309359e33
2.0087798285632594e14	1.3549915202062872e33
2.1127903206550175e14	1.5334149052568995e33
2.217664723987818e14	1.7353328316814933e33
2.323516151299798e14	1.9638390277726236e33
2.430475191521038e14	2.222434599630004e33
2.5386887426185312e14	2.5150816740996376e33
2.6483192007939225e14	2.8462641053397234e33
2.7595439714456322e14	3.221056175142035e33
2.8725552717262594e14	3.6452003396158644e33
2.987560199201968e14	4.1251952134456254e33
3.104781045802833e14	4.6683951397931325e33
3.224455840698234e14	5.283122871424095e33
3.346839110049625e14	5.97879708952864e33
3.4722028455171256e14	6.766076714040159e33
3.60083767712439e14	7.657024216536248e33
3.73305424955994e14	8.665290437951956e33
3.8691848041641625e14	9.806323742832338e33
4.009584971980895e14	1.109760671472279e34
4.1546357860795494e14	1.2558924019276487e34
4.304745924171432e14	1.421266553920246e34
4.46035419520872e14	1.6084169425595983e34
4.621932286404101e14	1.820211032179103e34
4.789987789473657e14	2.0598938707981786e34
4.965067527820071e14	2.3311378098132843e34
5.1477612086742194e14	2.6380987707076936e34
5.338705426918117e14	2.9854799208833533e34
5.538588049784059e14	3.378603734236422e34
5.748153014200031e14	3.823493540569178e34
5.968205570788065e14	4.3269658133134e34
6.199618010988236e14	4.896734609572736e34
6.443335915662336e14	5.541529762682952e34
6.700384965345382e14	6.271230638202779e34
6.971878353582275e14	7.097017502707216e34
7.259024845479885e14	8.0315428246099735e34
7.563137523498354e14	9.089125131639985e34
7.885643261348578e14	1.0285968395196851e35
8.228092964366088e14	1.1640410302933095e35
8.592172610524335e14	1.3173203223519679e35
8.97971511991303e14	1.490783216846087e35
9.39271307522041e14	1.687087462267361e35
9.833332274177926e14	1.9092407757053078e35
1.0303926181267088e15	2.1606469262221286e35
1.080705112094318e15	2.4451578864213537e35
1.1345482282813395e15	2.7671328512625207e35
1.1922230373562355e15	3.1315050283900767e35
1.2540558810955485e15	3.543857223319908e35
1.3204001277949202e15	4.0105073775765556e35
1.3916379399844255e15	4.538605370373384e35
1.4681820238256958e15	5.136242567001381e35
1.5504773215649305e15	5.812575792397445e35
1.6390025989584155e15	6.5779676293771774e35
1.7342718694060008e15	7.44414519114375e35
1.8368355843748455e15	8.424379800737391e35
1.9472815071594555e15	9.533690330422862e35
2.0662351730758502e15	1.0789073316524037e36
2.1943598248375098e15	1.2209763375455262e36
2.332355697312325e15	1.381752791097358e36
2.480958511822258e15	1.5637000628065965e36
2.64093702741714e15	1.769605896348147e36
2.8130894863931215e15	2.0026251215783136e36
2.9982387845145965e15	2.2663279919291174e36
3.197226195366934e15	2.5647548868024755e36
3.4109034783938045e15	2.902478217099528e36
3.640123256931781e15	3.28467248238299e36
3.885727430606072e15	3.71719355306841e36
4.148533717925064e15	4.2066683923838677e36
4.429320110048155e15	4.7605965927907397e36
4.728807378129722e15	5.38746528257916e36
5.047639711361174e15	6.096879163201786e36
5.386363704227485e15	6.899707669742841e36
5.745406016973384e15	7.80825150927004e36
6.125050154867361e15	8.836431128725084e36
6.525412911799402e15	1.e37
