13.1539389337923	3.02247095366909e14
41.5964072335506	1.92721817392946e15
131.539389337923	1.22885213683037e16
415.964072335505	7.83552996033463e16
1315.39389337923	4.9961690197863597e17
4159.64072335506	3.18570728471913e18
13153.9389337923	2.03130255676308e19
41596.4072335505	1.2952194625364e20
131539.389337923	8.25870794356885e20
415964.072335506	5.266e21
1.04482098850688e6	2.318e22
2.62454050811663e6	9.755e22
6.59263838374128e6	3.911e23
8.29897122615874e6	5.259e23
1.65562761945507e7	1.435e24
3.30403402223709e7	3.833e24
6.59368003592957e7	1.006e25
1.31541481699142e8	2.604e25
2.62448334453775e8	6.676e25
3.30395122897774e8	8.738e25
5.23729494468915e8	1.629e26
8.29890573744293e8	3.029e26
1.04490125809259e9	4.129e26
1.21134757942915e9	5.036e26
1.60351210326655e9	6.86e26
2.54157620690137e9	1.272e27
4.1593401880666e9	2.356e27
6.5925469041897e9	4.3620000000000006e27
8.01327531498971e9	5.662e27
1.0088422327716e10	7.702e27
1.31575827204578e10	1.048e28
1.65618799239146e10	1.425e28
2.08510998657476e10	1.938e28
2.52558276119228e10	2.503e28
3.30409617607769e10	3.404e28
4.15927706015499e10	4.628e28
5.02045858934526e10	5.949e28
6.59267278794846e10	8.089e28
8.30094960620018e10	1.1e29
1.02109192837454e11	1.45e29
1.08653693529064e11	1.495e29
1.40858202889247e11	2.033e29
1.69240235729648e11	2.5970000000000004e29
1.83457945459511e11	2.8920000000000004e29
2.08470135186898e11	3.29e29
2.71363452079032e11	4.473e29
3.30407027116395e11	5.816e29
4.15970909178822e11	7.538e29
4.26970873079007e11	7.805e29
4.30452878780138e11	7.89e29
4.49217935771889e11	8.352e29
4.78981114398216e11	9.098e29
4.94413580492294e11	9.491e29
5.07636239815506e11	9.831e29
5.67330018261957e11	1.083e30
2.094256e12	2.1547e30
3.145202e12	3.4272e30
4.436516e12	5.2679e30
5.986292e12	7.797600000000002e30
7.818102e12	1.1147e31
1.2443858e13	2.0894e31
1.858702e13	3.5841e31
2.655834e13	5.7611e31
3.664118e13	8.8117e31
4.893182e13	1.2946999999999998e32
7.085544e13	2.162e32
1.03252e14	3.8475e32
1.2146884e14	5.046199999999999e32
1.2609194e14	5.3711e32
1.2999999999999956e14	5.699999999999954e32
1.3532480219374916e14	6.291363908726328e32
1.4077731281150216e14	6.944080672284891e32
1.4635953351017712e14	7.664515529982029e32
1.520735983525589e14	8.45969410231596e32
1.579217790593697e14	9.337370904241408e32
1.639064903777741e14	1.0306104966550204e33
1.7003029557942734e14	1.1375343302824313e33
1.762959121133175e14	1.2555513035923013e33
1.8270621743873694e14	1.385812308241221e33
1.8926425506376494e14	1.5295876386556964e33
1.9597324081539375e14	1.6882793798372725e33
2.0283656936660372e14	1.863435080378069e33
2.0985782104770572e14	2.0567628440254773e33
2.1704076896846016e14	2.270147986966896e33
2.2438938647871866e14	2.5056714232756376e33
2.3190785499673456e14	2.765629957811123e33
2.3960057223318906e14	3.052558684467556e33
2.4747216084283116e14	3.3692557081979744e33
2.555274775344826e14	3.7188094318994856e33
2.637716226725841e14	4.104628674260225e33
2.7220995040450647e14	4.530475912274418e33
2.8084807935089703e14	5.0005039726030676e33
2.896919038945707e14	5.519296529592508e33
2.987476061105602e14	6.091912804883693e33
3.0802166837780256e14	6.72393690451802e33
3.175208867175145e14	7.421532274673339e33
3.27252384905506e14	8.191501807075056e33
3.372236294075484e14	9.041354180227731e33
3.474424451946526e14	9.979377083420547e33
3.5791703248758456e14	1.1014718037579317e34
3.686559844988821e14	1.2157473601127007e34
3.7966830623128444e14	1.3418787830776167e34
3.909634344034324e14	1.4810960957438688e34
4.0255125857479844e14	1.634756933705004e34
4.1444214354765225e14	1.8043597846055902e34
4.26646953135531e14	1.9915586012674954e34
4.391770753751819e14	2.198178930899633e34
4.520444492922395e14	2.426235717681484e34
4.652615933143065e14	2.677952952330549e34
4.78841635444563e14	2.9557853602736253e34
4.927983453158564e14	3.26244233992403e34
5.0714616824848394e14	3.600914384508575e34
5.2190026145265925e14	3.9745022451071773e34
5.3707653251988125e14	4.3868491193015515e34
5.5269168035886344e14	4.841976179333662e34
5.687632387602045e14	5.344321786240727e34
5.853096227435706e14	5.898784772381578e34
6.023501779173971e14	6.510772214439685e34
6.199052330421e14	7.186252162783102e34
6.379961560327521e14	7.9318118413930665e34
6.566454136486165e14	8.754721885920708e34
6.758766351333029e14	9.66300724631903e34
6.957146800958754e14	1.0665525445482983e35
7.161857109420299e14	1.177205295707252e35
7.373172701916356e14	1.299338054486696e35
7.591383630454704e14	1.4341418493389849e35
7.816795456597534e14	1.582931275600946e35
8.049730190948251e14	1.7471573153175434e35
8.290527307688332e14	1.9284214870975237e35
8.539544816373418e14	2.1284914639890896e35
8.797160419097232e14	2.3493183116794962e35
9.063772745299015e14	2.5930555151245837e35
9.339802675080674e14	2.8620799791541564e35
9.625694757289816e14	3.1590152078488617e35
9.921918729861486e14	3.486756888732997e35
1.0228971150557112e15	3.8485011312768154e35
1.0547377146955116e15	4.247775635088982e35
1.0877692295318402e15	4.688474091748437e35
1.1220504638775551e15	5.1748941557587364e35
1.1576436856379122e15	5.711779354915621e35
1.194614859517017e15	6.3043653487937844e35
1.233033897906711e15	6.958430986460657e35
1.2729749309417592e15	7.680354661330152e35
1.3145165972932602e15	8.477176512721213e35
1.357742357505551e15	9.356667080708124e35
1.402740831786502e15	1.032740308377812e36
1.449606164296342e15	1.1398851058271948e36
1.4984384164282362e15	1.258145967525607e36
1.5493439912537032e15	1.388676163508813e36
1.6024360923835735e15	1.532748613334704e36
1.6578352195546132e15	1.6917682994884838e36
1.715669705184425e15	1.867285968654223e36
1.7760762946596445e15	2.0610132544670796e36
1.839200774849149e15	2.2748393692212067e36
1.9051986550980635e15	2.5108495273101657e36
1.974235905473842e15	2.7713452800634843e36
2.0464897576319855e15	3.0588669602825616e36
2.1221495740946398e15	3.376218455353852e36
2.201417792376591e15	3.7264945505244103e36
2.284510951186021e15	4.113111108988495e36
2.3716608054494175e15	4.539838383100305e36
2.4631155419114445e15	5.0108377815592936e36
2.5591410996311455e15	5.53070245112003e36
2.660022611022359e15	6.104502068575627e36
2.7660659720069865e15	6.737832279821441e36
2.8775995550751495e15	7.436869268126226e36
2.9949760795360005e15	8.208429983755385e36
3.1185746544024125e15	9.060038622299162e36
3.248802956593341e15	1.e37
